2026-03-04 11:55:42,281.89,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.077,0.0,0.0
2026-03-04 11:55:50,290.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:55:50,290.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:55:51,290.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.786666666666662,0.0,0.0
2026-03-04 11:55:51,290.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:55:51,291.29,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:55:52,291.49,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.974880711293589,0.0,0.0
2026-03-04 11:55:52,292.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:55:52,292.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:55:53,292.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:55:51,290.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.458,0.0,0.0
2026-03-04 11:55:53,292.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:55:53,292.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:55:53,292.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:55:53,292.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:55:53,292.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:55:53,292.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:55:53,292.70,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:55:53,292.70,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:55:53,292.70,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:55:53,292.70,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:55:53,292.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:55:53,292.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:55:53,292.71,NH-25-003,CPU,0,CPU-Temp,0,0,36.0,0,0
2026-03-04 11:55:51,291.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.896,0.0,0.0
2026-03-04 11:55:52,291.69,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.198,0.0,0.0
2026-03-04 11:55:52,291.89,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.053,0.0,0.0
2026-03-04 11:56:00,300.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:56:00,300.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:56:01,300.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-03-04 11:56:01,300.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:56:01,301.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:56:02,301.51,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.974880711293589,0.0,0.0
2026-03-04 11:56:02,302.11,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:56:02,302.31,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:56:03,302.51,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:56:01,300.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.46,0.0,0.0
2026-03-04 11:56:03,302.71,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:56:03,302.71,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:56:03,302.71,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:56:03,302.71,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:56:03,302.71,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:56:03,302.71,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:56:03,302.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:56:03,302.72,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:56:03,302.72,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:56:03,302.72,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:56:03,302.72,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:56:03,302.72,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:56:03,302.72,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-03-04 11:56:01,301.10,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.901,0.0,0.0
2026-03-04 11:56:02,301.71,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.197,0.0,0.0
2026-03-04 11:56:02,301.91,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.027,0.0,0.0
2026-03-04 11:56:10,310.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:56:10,310.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:56:11,310.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.68,0.0,0.0
2026-03-04 11:56:11,310.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:56:11,311.29,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:56:12,311.49,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.9665159375260077,0.0,0.0
2026-03-04 11:56:12,312.09,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:56:12,312.29,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:56:13,312.49,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:56:11,310.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.454,0.0,0.0
2026-03-04 11:56:13,312.69,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:56:13,312.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:56:13,312.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:56:13,312.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:56:13,312.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:56:13,312.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:56:13,312.70,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:56:13,312.70,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:56:13,312.70,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:56:13,312.70,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:56:13,312.70,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:56:13,312.70,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:56:13,312.70,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-03-04 11:56:11,311.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.906,0.0,0.0
2026-03-04 11:56:12,311.69,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.198,0.0,0.0
2026-03-04 11:56:12,311.89,NH-25-003,Sensor,EZO-RTD,B0203,102,0,21.001,0.0,0.0
2026-03-04 11:56:20,320.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:56:20,320.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:56:21,320.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-03-04 11:56:21,320.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:56:21,321.29,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:56:22,321.49,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.974880711293589,0.0,0.0
2026-03-04 11:56:22,322.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:56:22,322.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:56:23,322.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:56:21,320.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.457,0.0,0.0
2026-03-04 11:56:23,322.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:56:23,322.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:56:23,322.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:56:23,322.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:56:23,322.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:56:23,322.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:56:23,322.70,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:56:23,322.70,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:56:23,322.70,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:56:23,322.70,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:56:23,322.70,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:56:23,322.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:56:23,322.71,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-03-04 11:56:21,321.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.912,0.0,0.0
2026-03-04 11:56:22,321.69,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.2,0.0,0.0
2026-03-04 11:56:22,321.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.974,0.0,0.0
2026-03-04 11:56:30,330.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:56:30,330.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:56:31,330.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-03-04 11:56:31,330.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:56:31,331.29,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:56:32,331.49,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.9832496462951141,0.0,0.0
2026-03-04 11:56:32,332.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:56:32,332.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:56:33,332.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:56:31,330.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.458,0.0,0.0
2026-03-04 11:56:33,332.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:56:33,332.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:56:33,332.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:56:33,332.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:56:33,332.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:56:33,332.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:56:33,332.70,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:56:33,332.70,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:56:33,332.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:56:33,332.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:56:33,332.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:56:33,332.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:56:33,332.71,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-03-04 11:56:31,331.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.919,0.0,0.0
2026-03-04 11:56:32,331.69,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.202,0.0,0.0
2026-03-04 11:56:32,331.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.947,0.0,0.0
2026-03-04 11:56:40,340.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:56:40,340.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:56:41,340.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-03-04 11:56:41,340.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:56:41,341.29,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:56:42,341.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.974880711293589,0.0,0.0
2026-03-04 11:56:42,342.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:56:42,342.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:56:43,342.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:56:41,340.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.457,0.0,0.0
2026-03-04 11:56:43,342.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:56:43,342.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:56:43,342.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:56:43,342.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:56:43,342.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:56:43,342.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:56:43,342.70,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:56:43,342.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:56:43,342.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:56:43,342.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:56:43,342.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:56:43,342.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:56:43,342.71,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-03-04 11:56:41,341.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.926,0.0,0.0
2026-03-04 11:56:42,341.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.2,0.0,0.0
2026-03-04 11:56:42,341.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.922,0.0,0.0
2026-03-04 11:56:50,350.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:56:50,350.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:56:51,350.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.68,0.0,0.0
2026-03-04 11:56:51,350.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:56:51,351.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:56:52,351.51,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.9581553249923709,0.0,0.0
2026-03-04 11:56:52,352.11,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:56:52,352.31,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:56:53,352.52,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:56:51,350.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.455,0.0,0.0
2026-03-04 11:56:53,352.72,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:56:53,352.72,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:56:53,352.72,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:56:53,352.72,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:56:53,352.72,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:56:53,352.72,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:56:53,352.72,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:56:53,352.72,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:56:53,352.72,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:56:53,352.72,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:56:53,352.72,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:56:53,352.72,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:56:53,352.72,NH-25-003,CPU,0,CPU-Temp,0,0,37.4,0,0
2026-03-04 11:56:51,351.10,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.933,0.0,0.0
2026-03-04 11:56:52,351.71,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.198,0.0,0.0
2026-03-04 11:56:52,351.91,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.899,0.0,0.0
2026-03-04 11:57:00,360.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:57:00,360.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:57:01,360.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,9.89333333333333,0.0,0.0
2026-03-04 11:57:01,360.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:57:01,361.29,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:57:02,361.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.991622742530585,0.0,0.0
2026-03-04 11:57:02,362.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:57:02,362.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:57:03,362.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:57:01,360.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.457,0.0,0.0
2026-03-04 11:57:03,362.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:57:03,362.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:57:03,362.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:57:03,362.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:57:03,362.71,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:57:03,362.71,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:57:03,362.71,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:57:03,362.71,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:57:03,362.71,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:57:03,362.71,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:57:03,362.71,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:57:03,362.71,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:57:03,362.71,NH-25-003,CPU,0,CPU-Temp,0,0,36.5,0,0
2026-03-04 11:57:01,361.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.939,0.0,0.0
2026-03-04 11:57:02,361.70,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.201,0.0,0.0
2026-03-04 11:57:02,361.90,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.876,0.0,0.0
2026-03-04 11:57:10,370.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:57:10,370.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:57:11,370.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,10.0,0.0,0.0
2026-03-04 11:57:11,370.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:57:11,371.29,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:57:12,371.49,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.991622742530585,0.0,0.0
2026-03-04 11:57:12,372.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:57:12,372.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:57:13,372.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:57:11,370.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.455,0.0,0.0
2026-03-04 11:57:13,372.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:57:13,372.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:57:13,372.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:57:13,372.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:57:13,372.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-03-04 11:57:13,372.70,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-03-04 11:57:13,372.70,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-03-04 11:57:13,372.70,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-03-04 11:57:13,372.70,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-03-04 11:57:13,372.70,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-03-04 11:57:13,372.70,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-03-04 11:57:13,372.70,NH-25-003,Event,0,0,0,0,422.0,0.3991538461538461,171.26596153846165
2026-03-04 11:57:13,372.70,NH-25-003,CPU,0,CPU-Temp,0,0,37.0,0,0
2026-03-04 11:57:11,371.09,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.945,0.0,0.0
2026-03-04 11:57:12,371.69,NH-25-003,Sensor,EZO-pH,B0202,99,0,2.198,0.0,0.0
2026-03-04 11:57:12,371.89,NH-25-003,Sensor,EZO-RTD,B0203,102,0,20.855,0.0,0.0
2026-03-04 11:57:20,380.09,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,1.708984375,0.0,0.0
2026-03-04 11:57:20,380.29,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-03-04 11:57:21,380.49,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,10.0,0.0,0.0
2026-03-04 11:57:21,380.69,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,0.0033846153846153193,0.0,0.0
2026-03-04 11:57:21,381.30,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-03-04 11:57:22,381.50,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,1.991622742530585,0.0,0.0
2026-03-04 11:57:22,382.10,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-03-04 11:57:22,382.30,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-03-04 11:57:23,382.50,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-03-04 11:57:21,380.89,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.456,0.0,0.0
2026-03-04 11:57:23,382.70,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-03-04 11:57:23,382.70,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-03-04 11:57:23,382.70,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-03-04 11:57:23,382.70,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-03-04 11:57:23,382.70,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
