2026-04-14 22:26:25,41491.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:26:26,41492.41,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:26:26,41492.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-14 22:26:27,41493.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:26:27,41493.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:26:27,41493.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:26:26,41492.01,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.182,0.0,0.0
2026-04-14 22:26:27,41493.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:26:27,41493.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:26:27,41493.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:26:27,41493.82,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:26:27,41493.82,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:26:27,41493.82,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:26:27,41493.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:26:27,41493.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:26:27,41493.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:26:27,41493.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:26:27,41493.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:26:27,41493.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:26:27,41493.82,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-14 22:26:26,41492.21,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.276,0.0,0.0
2026-04-14 22:26:26,41492.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.91,0.0,0.0
2026-04-14 22:26:27,41493.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.423,0.0,0.0
2026-04-14 22:26:35,41501.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:26:35,41501.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:26:35,41501.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.73333333333333,0.0,0.0
2026-04-14 22:26:35,41501.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:26:36,41502.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:26:36,41502.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-14 22:26:37,41503.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:26:37,41503.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:26:37,41503.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:26:36,41502.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.178,0.0,0.0
2026-04-14 22:26:37,41503.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:26:37,41503.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:26:37,41503.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:26:37,41503.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:26:37,41503.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:26:37,41503.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:26:37,41503.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:26:37,41503.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:26:37,41503.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:26:37,41503.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:26:37,41503.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:26:37,41503.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:26:37,41503.82,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-14 22:26:36,41502.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:26:36,41502.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.908,0.0,0.0
2026-04-14 22:26:37,41503.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.422,0.0,0.0
2026-04-14 22:26:45,41511.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:26:45,41511.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:26:45,41511.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-14 22:26:45,41511.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:26:46,41512.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:26:46,41512.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-14 22:26:47,41513.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:26:47,41513.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:26:47,41513.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:26:46,41512.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.178,0.0,0.0
2026-04-14 22:26:47,41513.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:26:47,41513.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:26:47,41513.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:26:47,41513.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:26:47,41513.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:26:47,41513.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:26:47,41513.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:26:47,41513.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:26:47,41513.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:26:47,41513.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:26:47,41513.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:26:47,41513.81,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:26:47,41513.82,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-14 22:26:46,41512.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:26:46,41512.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.913,0.0,0.0
2026-04-14 22:26:47,41513.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.421,0.0,0.0
2026-04-14 22:26:55,41521.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:26:55,41521.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:26:55,41521.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-14 22:26:55,41521.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:26:56,41522.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:26:56,41522.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-14 22:26:57,41523.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:26:57,41523.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:26:57,41523.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:26:56,41522.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.182,0.0,0.0
2026-04-14 22:26:57,41523.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:26:57,41523.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:26:57,41523.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:26:57,41523.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:26:57,41523.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:26:57,41523.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:26:57,41523.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:26:57,41523.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:26:57,41523.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:26:57,41523.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:26:57,41523.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:26:57,41523.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:26:57,41523.82,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-14 22:26:56,41522.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:26:56,41522.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.914,0.0,0.0
2026-04-14 22:26:57,41523.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.421,0.0,0.0
2026-04-14 22:27:05,41531.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:27:05,41531.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:27:05,41531.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-14 22:27:05,41531.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:27:06,41532.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:27:06,41532.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-14 22:27:07,41533.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:27:07,41533.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:27:07,41533.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:27:06,41532.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.182,0.0,0.0
2026-04-14 22:27:07,41533.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:27:07,41533.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:27:07,41533.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:27:07,41533.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:27:07,41533.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:27:07,41533.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:27:07,41533.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:27:07,41533.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:27:07,41533.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:27:07,41533.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:27:07,41533.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:27:07,41533.81,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:27:07,41533.82,NH-25-003,CPU,0,CPU-Temp,0,0,29.7,0,0
2026-04-14 22:27:06,41532.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:27:06,41532.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.907,0.0,0.0
2026-04-14 22:27:07,41533.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.42,0.0,0.0
2026-04-14 22:27:15,41541.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:27:15,41541.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:27:15,41541.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-14 22:27:15,41541.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:27:16,41542.41,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:27:16,41542.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-14 22:27:17,41543.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:27:17,41543.42,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:27:17,41543.62,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:27:16,41542.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.179,0.0,0.0
2026-04-14 22:27:17,41543.82,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:27:17,41543.82,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:27:17,41543.82,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:27:17,41543.82,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:27:17,41543.82,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:27:17,41543.82,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:27:17,41543.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:27:17,41543.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:27:17,41543.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:27:17,41543.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:27:17,41543.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:27:17,41543.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:27:17,41543.82,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-14 22:27:16,41542.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:27:16,41542.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.916,0.0,0.0
2026-04-14 22:27:17,41543.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.419,0.0,0.0
2026-04-14 22:27:25,41551.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:27:25,41551.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:27:25,41551.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-14 22:27:25,41551.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:27:26,41552.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:27:26,41552.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-14 22:27:27,41553.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:27:27,41553.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:27:27,41553.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:27:26,41552.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.178,0.0,0.0
2026-04-14 22:27:27,41553.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:27:27,41553.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:27:27,41553.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:27:27,41553.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:27:27,41553.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:27:27,41553.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:27:27,41553.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:27:27,41553.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:27:27,41553.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:27:27,41553.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:27:27,41553.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:27:27,41553.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:27:27,41553.82,NH-25-003,CPU,0,CPU-Temp,0,0,30.1,0,0
2026-04-14 22:27:26,41552.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.278,0.0,0.0
2026-04-14 22:27:26,41552.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.911,0.0,0.0
2026-04-14 22:27:27,41553.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.419,0.0,0.0
2026-04-14 22:27:35,41561.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:27:35,41561.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:27:35,41561.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.73333333333333,0.0,0.0
2026-04-14 22:27:35,41561.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:27:36,41562.41,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:27:36,41562.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-14 22:27:37,41563.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:27:37,41563.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:27:37,41563.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:27:36,41562.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.177,0.0,0.0
2026-04-14 22:27:37,41563.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:27:37,41563.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:27:37,41563.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:27:37,41563.82,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:27:37,41563.82,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:27:37,41563.82,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:27:37,41563.82,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:27:37,41563.82,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:27:37,41563.82,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:27:37,41563.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:27:37,41563.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:27:37,41563.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:27:37,41563.82,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-14 22:27:36,41562.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.277,0.0,0.0
2026-04-14 22:27:36,41562.81,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.908,0.0,0.0
2026-04-14 22:27:37,41563.01,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.418,0.0,0.0
2026-04-14 22:27:45,41571.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:27:45,41571.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:27:45,41571.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-14 22:27:45,41571.80,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:27:46,41572.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:27:46,41572.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-14 22:27:47,41573.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:27:47,41573.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:27:47,41573.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:27:46,41572.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.177,0.0,0.0
2026-04-14 22:27:47,41573.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:27:47,41573.81,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:27:47,41573.81,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:27:47,41573.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:27:47,41573.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:27:47,41573.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-14 22:27:47,41573.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-14 22:27:47,41573.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-14 22:27:47,41573.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-14 22:27:47,41573.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-14 22:27:47,41573.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-14 22:27:47,41573.82,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-14 22:27:47,41573.82,NH-25-003,CPU,0,CPU-Temp,0,0,29.2,0,0
2026-04-14 22:27:46,41572.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,11.278,0.0,0.0
2026-04-14 22:27:46,41572.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.904,0.0,0.0
2026-04-14 22:27:47,41573.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,12.418,0.0,0.0
2026-04-14 22:27:55,41581.20,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-14 22:27:55,41581.40,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-14 22:27:55,41581.60,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-14 22:27:55,41581.81,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-14 22:27:56,41582.41,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-14 22:27:56,41582.61,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.0840465225955,0.0,0.0
2026-04-14 22:27:57,41583.21,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-14 22:27:57,41583.41,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-14 22:27:57,41583.61,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-14 22:27:56,41582.01,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.177,0.0,0.0
2026-04-14 22:27:57,41583.81,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-14 22:27:57,41583.82,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-14 22:27:57,41583.82,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-14 22:27:57,41583.82,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-14 22:27:57,41583.82,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-14 22:27:57,41583.82,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
