2026-04-10 08:12:14,138296.98,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:12:14,138296.98,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:12:14,138296.99,NH-25-003,CPU,0,CPU-Temp,0,0,30.6,0,0
2026-04-10 08:12:12,138295.37,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.035,0.0,0.0
2026-04-10 08:12:13,138295.97,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.212,0.0,0.0
2026-04-10 08:12:13,138296.17,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.5,0.0,0.0
2026-04-10 08:12:21,138304.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:12:21,138304.57,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:12:22,138304.77,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 08:12:22,138304.97,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:12:22,138305.57,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:12:23,138305.77,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:12:23,138306.38,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:12:23,138306.58,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:12:24,138306.78,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:12:22,138305.17,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.951,0.0,0.0
2026-04-10 08:12:24,138306.98,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:12:24,138306.98,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:12:24,138306.98,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:12:24,138306.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:12:24,138306.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:12:24,138306.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:12:24,138306.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:12:24,138306.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:12:24,138306.99,NH-25-003,CPU,0,CPU-Temp,0,0,31.6,0,0
2026-04-10 08:12:24,138306.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:12:24,138306.99,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:12:24,138306.99,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:12:24,138306.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:12:22,138305.37,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.035,0.0,0.0
2026-04-10 08:12:23,138305.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.219,0.0,0.0
2026-04-10 08:12:23,138306.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.5,0.0,0.0
2026-04-10 08:12:31,138314.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:12:31,138314.57,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:12:32,138314.77,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 08:12:32,138314.97,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:12:32,138315.57,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:12:33,138315.77,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4241684467500764,0.0,0.0
2026-04-10 08:12:33,138316.38,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:12:33,138316.58,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:12:34,138316.78,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:12:32,138315.17,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.95,0.0,0.0
2026-04-10 08:12:34,138316.98,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:12:34,138316.98,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:12:34,138316.98,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:12:34,138316.98,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:12:34,138316.98,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:12:34,138316.98,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:12:34,138316.98,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:12:34,138316.98,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:12:34,138316.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:12:34,138316.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:12:34,138316.99,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:12:34,138316.99,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:12:34,138316.99,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-10 08:12:32,138315.37,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.035,0.0,0.0
2026-04-10 08:12:33,138315.97,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.24,0.0,0.0
2026-04-10 08:12:33,138316.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.499,0.0,0.0
2026-04-10 08:12:41,138324.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:12:41,138324.57,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:12:42,138324.77,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 08:12:42,138324.97,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:12:42,138325.57,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:12:43,138325.77,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:12:43,138326.38,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:12:43,138326.58,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:12:44,138326.78,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:12:42,138325.17,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.948,0.0,0.0
2026-04-10 08:12:44,138326.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:12:44,138326.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:12:44,138326.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:12:44,138326.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:12:44,138326.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:12:44,138326.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:12:44,138326.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:12:44,138327.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:12:44,138327.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:12:44,138327.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:12:44,138327.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:12:44,138327.00,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:12:44,138327.00,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-10 08:12:42,138325.37,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.036,0.0,0.0
2026-04-10 08:12:43,138325.97,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.245,0.0,0.0
2026-04-10 08:12:43,138326.17,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.499,0.0,0.0
2026-04-10 08:12:51,138334.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:12:51,138334.57,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:12:52,138334.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.74666666666667,0.0,0.0
2026-04-10 08:12:52,138334.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.01142307692307698,0.0,0.0
2026-04-10 08:12:52,138335.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:12:53,138335.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:12:53,138336.38,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:12:53,138336.58,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:12:54,138336.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:12:52,138335.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.949,0.0,0.0
2026-04-10 08:12:54,138336.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:12:54,138336.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:12:54,138336.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:12:54,138336.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:12:54,138336.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:12:54,138336.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:12:54,138336.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:12:54,138336.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:12:54,138336.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:12:54,138336.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:12:54,138336.99,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:12:54,138336.99,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:12:54,138336.99,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-10 08:12:52,138335.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.036,0.0,0.0
2026-04-10 08:12:53,138335.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.189,0.0,0.0
2026-04-10 08:12:53,138336.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.498,0.0,0.0
2026-04-10 08:13:01,138344.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:13:01,138344.57,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:13:02,138344.77,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 08:13:02,138344.97,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:13:02,138345.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:13:03,138345.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:13:03,138346.38,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:13:03,138346.58,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:13:04,138346.78,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:13:02,138345.17,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.946,0.0,0.0
2026-04-10 08:13:04,138346.98,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:13:04,138346.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:13:04,138346.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:13:04,138346.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:13:04,138346.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:13:04,138346.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:13:04,138346.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:13:04,138346.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:13:04,138346.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:13:04,138346.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:13:04,138347.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:13:04,138347.00,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:13:04,138347.00,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-10 08:13:02,138345.37,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.036,0.0,0.0
2026-04-10 08:13:03,138345.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.209,0.0,0.0
2026-04-10 08:13:03,138346.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.496,0.0,0.0
2026-04-10 08:13:11,138354.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:13:11,138354.57,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:13:12,138354.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 08:13:12,138354.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:13:12,138355.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:13:13,138355.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:13:13,138356.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:13:13,138356.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:13:14,138356.79,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:13:12,138355.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.949,0.0,0.0
2026-04-10 08:13:14,138356.99,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:13:14,138356.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:13:14,138356.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:13:14,138356.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:13:14,138356.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:13:14,138356.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:13:14,138356.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:13:14,138356.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:13:14,138356.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:13:14,138356.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:13:14,138356.99,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:13:14,138356.99,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:13:14,138357.00,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-10 08:13:12,138355.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.036,0.0,0.0
2026-04-10 08:13:13,138355.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.191,0.0,0.0
2026-04-10 08:13:13,138356.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.496,0.0,0.0
2026-04-10 08:13:21,138364.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:13:21,138364.57,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:13:22,138364.77,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 08:13:22,138364.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:13:22,138365.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:13:23,138365.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:13:23,138366.38,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:13:23,138366.58,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:13:24,138366.78,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:13:22,138365.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.946,0.0,0.0
2026-04-10 08:13:24,138366.98,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:13:24,138366.98,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:13:24,138366.98,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:13:24,138366.98,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:13:24,138366.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:13:24,138366.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:13:24,138366.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:13:24,138366.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:13:24,138366.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:13:24,138366.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:13:24,138366.99,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:13:24,138366.99,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:13:24,138366.99,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-10 08:13:22,138365.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.036,0.0,0.0
2026-04-10 08:13:23,138365.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.233,0.0,0.0
2026-04-10 08:13:23,138366.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.495,0.0,0.0
2026-04-10 08:13:31,138374.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:13:31,138374.57,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:13:32,138374.77,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-10 08:13:32,138374.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:13:32,138375.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:13:33,138375.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:13:33,138376.39,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:13:33,138376.59,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:13:34,138376.80,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:13:32,138375.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.951,0.0,0.0
2026-04-10 08:13:34,138377.00,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:13:34,138377.00,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:13:34,138377.00,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:13:34,138377.00,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:13:34,138377.00,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:13:34,138377.00,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:13:34,138377.00,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:13:34,138377.00,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:13:34,138377.00,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:13:34,138377.00,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:13:34,138377.00,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:13:34,138377.00,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:13:34,138377.00,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-10 08:13:32,138375.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.036,0.0,0.0
2026-04-10 08:13:33,138375.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.208,0.0,0.0
2026-04-10 08:13:33,138376.19,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.494,0.0,0.0
2026-04-10 08:13:41,138384.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:13:41,138384.57,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:13:42,138384.77,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.74666666666667,0.0,0.0
2026-04-10 08:13:42,138384.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:13:42,138385.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-10 08:13:43,138385.78,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-10 08:13:43,138386.38,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-10 08:13:43,138386.58,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-10 08:13:44,138386.78,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-10 08:13:42,138385.18,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.95,0.0,0.0
2026-04-10 08:13:44,138386.98,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-10 08:13:44,138386.99,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-10 08:13:44,138386.99,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-10 08:13:44,138386.99,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-10 08:13:44,138386.99,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-10 08:13:44,138386.99,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-10 08:13:44,138386.99,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-10 08:13:44,138386.99,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-10 08:13:44,138386.99,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-10 08:13:44,138386.99,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-10 08:13:44,138386.99,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-10 08:13:44,138386.99,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-10 08:13:44,138386.99,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-10 08:13:42,138385.38,NH-25-003,Sensor,EZO-RTD,B0103,101,0,16.035,0.0,0.0
2026-04-10 08:13:43,138385.98,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.235,0.0,0.0
2026-04-10 08:13:43,138386.18,NH-25-003,Sensor,EZO-RTD,B0203,102,0,15.493,0.0,0.0
2026-04-10 08:13:51,138394.37,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-10 08:13:51,138394.58,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-10 08:13:52,138394.78,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.74666666666667,0.0,0.0
2026-04-10 08:13:52,138394.98,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.010076923076923094,0.0,0.0
2026-04-10 08:13:52,138395.58,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
