2026-04-09 21:33:43,99985.80,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:33:43,99985.80,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:33:43,99985.80,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:33:43,99985.80,NH-25-003,CPU,0,CPU-Temp,0,0,40.9,0,0
2026-04-09 21:33:41,99984.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.105,0.0,0.0
2026-04-09 21:33:42,99984.79,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.181,0.0,0.0
2026-04-09 21:33:42,99984.99,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.558,0.0,0.0
2026-04-09 21:33:50,99993.18,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:33:50,99993.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:33:50,99993.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-09 21:33:51,99993.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:33:51,99994.39,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:33:51,99994.59,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:33:52,99995.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:33:52,99995.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:33:52,99995.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:33:51,99993.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.891,0.0,0.0
2026-04-09 21:33:53,99995.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:33:53,99995.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:33:53,99995.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:33:53,99995.80,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:33:53,99995.80,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:33:53,99995.80,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:33:53,99995.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:33:53,99995.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:33:53,99995.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:33:53,99995.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:33:53,99995.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:33:53,99995.81,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:33:53,99995.82,NH-25-003,CPU,0,CPU-Temp,0,0,40.9,0,0
2026-04-09 21:33:51,99994.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.103,0.0,0.0
2026-04-09 21:33:52,99994.79,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.18,0.0,0.0
2026-04-09 21:33:52,99994.99,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.556,0.0,0.0
2026-04-09 21:34:00,100003.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:34:00,100003.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:34:00,100003.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.879999999999995,0.0,0.0
2026-04-09 21:34:01,100003.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:34:01,100004.39,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:34:01,100004.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:34:02,100005.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:34:02,100005.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:34:02,100005.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:34:01,100003.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.891,0.0,0.0
2026-04-09 21:34:03,100005.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:34:03,100005.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:34:03,100005.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:34:03,100005.80,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:34:03,100005.80,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:34:03,100005.80,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:34:03,100005.80,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:34:03,100005.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:34:03,100005.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:34:03,100005.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:34:03,100005.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:34:03,100005.81,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:34:03,100005.81,NH-25-003,CPU,0,CPU-Temp,0,0,41.3,0,0
2026-04-09 21:34:01,100004.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.102,0.0,0.0
2026-04-09 21:34:02,100004.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.181,0.0,0.0
2026-04-09 21:34:02,100005.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.554,0.0,0.0
2026-04-09 21:34:10,100013.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:34:10,100013.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:34:10,100013.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.879999999999995,0.0,0.0
2026-04-09 21:34:11,100013.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:34:11,100014.39,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:34:11,100014.59,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:34:12,100015.19,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:34:12,100015.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:34:12,100015.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:34:11,100013.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.892,0.0,0.0
2026-04-09 21:34:13,100015.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:34:13,100015.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:34:13,100015.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:34:13,100015.80,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:34:13,100015.80,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:34:13,100015.80,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:34:13,100015.80,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:34:13,100015.80,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:34:13,100015.80,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:34:13,100015.80,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:34:13,100015.80,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:34:13,100015.80,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:34:13,100015.80,NH-25-003,CPU,0,CPU-Temp,0,0,39.9,0,0
2026-04-09 21:34:11,100014.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.1,0.0,0.0
2026-04-09 21:34:12,100014.79,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.186,0.0,0.0
2026-04-09 21:34:12,100014.99,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.552,0.0,0.0
2026-04-09 21:34:20,100023.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:34:20,100023.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:34:20,100023.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-09 21:34:21,100023.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-09 21:34:21,100024.39,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:34:21,100024.59,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:34:22,100025.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:34:22,100025.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:34:22,100025.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:34:21,100023.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.891,0.0,0.0
2026-04-09 21:34:23,100025.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:34:23,100025.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:34:23,100025.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:34:23,100025.80,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:34:23,100025.80,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:34:23,100025.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:34:23,100025.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:34:23,100025.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:34:23,100025.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:34:23,100025.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:34:23,100025.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:34:23,100025.81,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:34:23,100025.81,NH-25-003,CPU,0,CPU-Temp,0,0,40.4,0,0
2026-04-09 21:34:21,100024.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.098,0.0,0.0
2026-04-09 21:34:22,100024.79,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.183,0.0,0.0
2026-04-09 21:34:22,100025.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.549,0.0,0.0
2026-04-09 21:34:30,100033.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:34:30,100033.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:34:30,100033.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.879999999999995,0.0,0.0
2026-04-09 21:34:31,100033.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:34:31,100034.39,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:34:31,100034.59,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4070019696507337,0.0,0.0
2026-04-09 21:34:32,100035.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:34:32,100035.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:34:32,100035.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:34:31,100033.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.889,0.0,0.0
2026-04-09 21:34:33,100035.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:34:33,100035.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:34:33,100035.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:34:33,100035.80,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:34:33,100035.80,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:34:33,100035.80,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:34:33,100035.80,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:34:33,100035.80,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:34:33,100035.80,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:34:33,100035.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:34:33,100035.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:34:33,100035.81,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:34:33,100035.81,NH-25-003,CPU,0,CPU-Temp,0,0,40.4,0,0
2026-04-09 21:34:31,100034.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.097,0.0,0.0
2026-04-09 21:34:32,100034.79,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.182,0.0,0.0
2026-04-09 21:34:32,100034.99,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.548,0.0,0.0
2026-04-09 21:34:40,100043.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:34:40,100043.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:34:40,100043.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.879999999999995,0.0,0.0
2026-04-09 21:34:41,100043.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:34:41,100044.39,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:34:41,100044.59,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:34:42,100045.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:34:42,100045.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:34:42,100045.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:34:41,100043.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.89,0.0,0.0
2026-04-09 21:34:43,100045.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:34:43,100045.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:34:43,100045.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:34:43,100045.80,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:34:43,100045.80,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:34:43,100045.80,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:34:43,100045.80,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:34:43,100045.80,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:34:43,100045.80,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:34:43,100045.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:34:43,100045.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:34:43,100045.81,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:34:43,100045.81,NH-25-003,CPU,0,CPU-Temp,0,0,39.9,0,0
2026-04-09 21:34:41,100044.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.095,0.0,0.0
2026-04-09 21:34:42,100044.79,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.181,0.0,0.0
2026-04-09 21:34:42,100044.99,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.547,0.0,0.0
2026-04-09 21:34:50,100053.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:34:50,100053.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:34:50,100053.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-09 21:34:51,100053.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:34:51,100054.40,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:34:51,100054.60,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:34:52,100055.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:34:52,100055.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:34:52,100055.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:34:51,100054.00,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.888,0.0,0.0
2026-04-09 21:34:53,100055.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:34:53,100055.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:34:53,100055.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:34:53,100055.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:34:53,100055.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:34:53,100055.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:34:53,100055.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:34:53,100055.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:34:53,100055.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:34:53,100055.81,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:34:53,100055.81,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:34:53,100055.81,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:34:53,100055.82,NH-25-003,CPU,0,CPU-Temp,0,0,40.4,0,0
2026-04-09 21:34:51,100054.20,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.094,0.0,0.0
2026-04-09 21:34:52,100054.80,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.18,0.0,0.0
2026-04-09 21:34:52,100055.00,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.545,0.0,0.0
2026-04-09 21:35:00,100063.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:35:00,100063.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:35:00,100063.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.879999999999995,0.0,0.0
2026-04-09 21:35:01,100063.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-09 21:35:01,100064.39,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:35:01,100064.59,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:35:02,100065.19,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:35:02,100065.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:35:02,100065.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:35:01,100063.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.888,0.0,0.0
2026-04-09 21:35:03,100065.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:35:03,100065.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:35:03,100065.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:35:03,100065.80,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:35:03,100065.80,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:35:03,100065.80,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:35:03,100065.80,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:35:03,100065.80,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:35:03,100065.80,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:35:03,100065.80,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:35:03,100065.80,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:35:03,100065.80,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:35:03,100065.81,NH-25-003,CPU,0,CPU-Temp,0,0,40.4,0,0
2026-04-09 21:35:01,100064.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.092,0.0,0.0
2026-04-09 21:35:02,100064.79,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.185,0.0,0.0
2026-04-09 21:35:02,100064.99,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.544,0.0,0.0
2026-04-09 21:35:10,100073.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:35:10,100073.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:35:10,100073.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-09 21:35:11,100073.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-09 21:35:11,100074.39,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-09 21:35:11,100074.59,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.415583127583433,0.0,0.0
2026-04-09 21:35:12,100075.20,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-09 21:35:12,100075.40,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-09 21:35:12,100075.60,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-09 21:35:11,100073.99,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.887,0.0,0.0
2026-04-09 21:35:13,100075.80,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-09 21:35:13,100075.80,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-09 21:35:13,100075.80,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-09 21:35:13,100075.81,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-09 21:35:13,100075.81,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-09 21:35:13,100075.81,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-09 21:35:13,100075.81,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-09 21:35:13,100075.81,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-09 21:35:13,100075.81,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-09 21:35:13,100075.82,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-09 21:35:13,100075.82,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-09 21:35:13,100075.82,NH-25-003,Event,0,0,0,0,168.0,0.35069230769230764,59.40507692307689
2026-04-09 21:35:13,100075.82,NH-25-003,CPU,0,CPU-Temp,0,0,40.9,0,0
2026-04-09 21:35:11,100074.19,NH-25-003,Sensor,EZO-RTD,B0103,101,0,22.091,0.0,0.0
2026-04-09 21:35:12,100074.79,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.182,0.0,0.0
2026-04-09 21:35:12,100074.99,NH-25-003,Sensor,EZO-RTD,B0203,102,0,23.542,0.0,0.0
2026-04-09 21:35:20,100083.19,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-09 21:35:20,100083.39,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-09 21:35:20,100083.59,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,12.986666666666665,0.0,0.0
2026-04-09 21:35:21,100083.79,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
