2026-04-12 14:52:30,335113.16,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:52:30,335113.16,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:52:30,335113.16,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:52:30,335113.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:52:30,335113.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:52:30,335113.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:52:30,335113.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:52:30,335113.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-12 14:52:28,335111.55,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.58,0.0,0.0
2026-04-12 14:52:29,335112.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.266,0.0,0.0
2026-04-12 14:52:29,335112.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.341,0.0,0.0
2026-04-12 14:52:37,335120.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:52:38,335120.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:52:38,335120.95,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 14:52:38,335121.15,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-12 14:52:39,335121.75,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:52:39,335121.95,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 14:52:39,335122.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:52:40,335122.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:52:40,335122.96,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:52:38,335121.35,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.039,0.0,0.0
2026-04-12 14:52:40,335123.16,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:52:40,335123.16,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:52:40,335123.16,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:52:40,335123.16,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:52:40,335123.16,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:52:40,335123.16,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:52:40,335123.16,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:52:40,335123.16,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:52:40,335123.16,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:52:40,335123.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:52:40,335123.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:52:40,335123.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:52:40,335123.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-12 14:52:38,335121.55,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.583,0.0,0.0
2026-04-12 14:52:39,335122.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.258,0.0,0.0
2026-04-12 14:52:39,335122.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.341,0.0,0.0
2026-04-12 14:52:47,335130.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:52:48,335130.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:52:48,335130.95,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 14:52:48,335131.15,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:52:49,335131.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:52:49,335131.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 14:52:49,335132.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:52:50,335132.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:52:50,335132.97,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:52:48,335131.35,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.039,0.0,0.0
2026-04-12 14:52:50,335133.17,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:52:50,335133.17,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:52:50,335133.17,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:52:50,335133.17,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:52:50,335133.17,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:52:50,335133.17,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:52:50,335133.17,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:52:50,335133.17,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:52:50,335133.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:52:50,335133.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:52:50,335133.18,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:52:50,335133.18,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:52:50,335133.18,NH-25-003,CPU,0,CPU-Temp,0,0,31.6,0,0
2026-04-12 14:52:48,335131.55,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.586,0.0,0.0
2026-04-12 14:52:49,335132.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.277,0.0,0.0
2026-04-12 14:52:49,335132.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.341,0.0,0.0
2026-04-12 14:52:57,335140.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:52:58,335140.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:52:58,335140.95,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.74666666666667,0.0,0.0
2026-04-12 14:52:58,335141.16,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:52:59,335141.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:52:59,335141.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 14:52:59,335142.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:53:00,335142.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:53:00,335142.96,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:52:58,335141.36,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.037,0.0,0.0
2026-04-12 14:53:00,335143.16,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:53:00,335143.17,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:53:00,335143.17,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:53:00,335143.17,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:53:00,335143.17,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:53:00,335143.17,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:53:00,335143.17,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:53:00,335143.17,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:53:00,335143.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:53:00,335143.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:53:00,335143.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:53:00,335143.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:53:00,335143.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-12 14:52:58,335141.56,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.588,0.0,0.0
2026-04-12 14:52:59,335142.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.298,0.0,0.0
2026-04-12 14:52:59,335142.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.341,0.0,0.0
2026-04-12 14:53:07,335150.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:53:08,335150.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:53:08,335150.95,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 14:53:08,335151.15,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:53:09,335151.75,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:53:09,335151.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 14:53:09,335152.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:53:10,335152.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:53:10,335152.96,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:53:08,335151.35,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.038,0.0,0.0
2026-04-12 14:53:10,335153.16,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:53:10,335153.16,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:53:10,335153.16,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:53:10,335153.16,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:53:10,335153.17,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:53:10,335153.17,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:53:10,335153.17,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:53:10,335153.17,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:53:10,335153.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:53:10,335153.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:53:10,335153.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:53:10,335153.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:53:10,335153.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-12 14:53:08,335151.55,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.59,0.0,0.0
2026-04-12 14:53:09,335152.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.268,0.0,0.0
2026-04-12 14:53:09,335152.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.341,0.0,0.0
2026-04-12 14:53:17,335160.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:53:18,335160.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:53:18,335160.95,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 14:53:18,335161.15,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:53:19,335161.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:53:19,335161.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 14:53:19,335162.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:53:20,335162.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:53:20,335162.96,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:53:18,335161.35,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.039,0.0,0.0
2026-04-12 14:53:20,335163.16,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:53:20,335163.16,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:53:20,335163.16,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:53:20,335163.16,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:53:20,335163.17,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:53:20,335163.17,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:53:20,335163.17,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:53:20,335163.17,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:53:20,335163.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:53:20,335163.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:53:20,335163.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:53:20,335163.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:53:20,335163.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-12 14:53:18,335161.56,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.591,0.0,0.0
2026-04-12 14:53:19,335162.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.277,0.0,0.0
2026-04-12 14:53:19,335162.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.341,0.0,0.0
2026-04-12 14:53:27,335170.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:53:28,335170.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:53:28,335170.95,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 14:53:28,335171.15,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:53:29,335171.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:53:29,335171.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 14:53:29,335172.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:53:30,335172.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:53:30,335172.96,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:53:28,335171.35,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.035,0.0,0.0
2026-04-12 14:53:30,335173.16,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:53:30,335173.16,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:53:30,335173.16,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:53:30,335173.16,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:53:30,335173.16,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:53:30,335173.17,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:53:30,335173.17,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:53:30,335173.17,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:53:30,335173.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:53:30,335173.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:53:30,335173.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:53:30,335173.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:53:30,335173.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-12 14:53:28,335171.56,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.593,0.0,0.0
2026-04-12 14:53:29,335172.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.268,0.0,0.0
2026-04-12 14:53:29,335172.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.341,0.0,0.0
2026-04-12 14:53:37,335180.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:53:38,335180.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:53:38,335180.95,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 14:53:38,335181.15,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:53:39,335181.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:53:39,335181.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 14:53:39,335182.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:53:40,335182.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:53:40,335182.96,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:53:38,335181.35,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.035,0.0,0.0
2026-04-12 14:53:40,335183.17,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:53:40,335183.17,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:53:40,335183.17,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:53:40,335183.17,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:53:40,335183.17,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:53:40,335183.17,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:53:40,335183.17,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:53:40,335183.17,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:53:40,335183.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:53:40,335183.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:53:40,335183.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:53:40,335183.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:53:40,335183.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-12 14:53:38,335181.56,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.593,0.0,0.0
2026-04-12 14:53:39,335182.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.277,0.0,0.0
2026-04-12 14:53:39,335182.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.341,0.0,0.0
2026-04-12 14:53:47,335190.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:53:48,335190.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:53:48,335190.95,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.53333333333333,0.0,0.0
2026-04-12 14:53:48,335191.15,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.007384615384615434,0.0,0.0
2026-04-12 14:53:49,335191.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:53:49,335191.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.372718950259384,0.0,0.0
2026-04-12 14:53:49,335192.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:53:50,335192.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:53:50,335192.96,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:53:48,335191.35,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.037,0.0,0.0
2026-04-12 14:53:50,335193.16,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:53:50,335193.16,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:53:50,335193.16,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:53:50,335193.16,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:53:50,335193.16,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:53:50,335193.16,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:53:50,335193.16,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:53:50,335193.16,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:53:50,335193.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:53:50,335193.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:53:50,335193.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:53:50,335193.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:53:50,335193.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.6,0,0
2026-04-12 14:53:48,335191.55,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.594,0.0,0.0
2026-04-12 14:53:49,335192.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.29,0.0,0.0
2026-04-12 14:53:49,335192.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.341,0.0,0.0
2026-04-12 14:53:57,335200.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-12 14:53:58,335200.75,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-12 14:53:58,335200.95,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.61333333333333,0.0,0.0
2026-04-12 14:53:58,335201.15,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-12 14:53:59,335201.76,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-12 14:53:59,335201.96,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.3812834632563042,0.0,0.0
2026-04-12 14:53:59,335202.56,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-12 14:54:00,335202.76,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-12 14:54:00,335202.96,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-12 14:53:58,335201.35,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.036,0.0,0.0
2026-04-12 14:54:00,335203.16,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-12 14:54:00,335203.16,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-12 14:54:00,335203.17,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-12 14:54:00,335203.17,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-12 14:54:00,335203.17,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-12 14:54:00,335203.17,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-12 14:54:00,335203.17,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-12 14:54:00,335203.17,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-12 14:54:00,335203.17,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-12 14:54:00,335203.17,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-12 14:54:00,335203.17,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-12 14:54:00,335203.17,NH-25-003,Event,0,0,0,0,179.0,0.5889615384615384,62.40519230769227
2026-04-12 14:54:00,335203.17,NH-25-003,CPU,0,CPU-Temp,0,0,32.1,0,0
2026-04-12 14:53:58,335201.55,NH-25-003,Sensor,EZO-RTD,B0103,101,0,14.595,0.0,0.0
2026-04-12 14:53:59,335202.16,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.317,0.0,0.0
2026-04-12 14:53:59,335202.36,NH-25-003,Sensor,EZO-RTD,B0203,102,0,14.341,0.0,0.0
2026-04-12 14:54:07,335210.55,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
