2026-04-13 09:38:12,402655.34,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:38:12,402655.34,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:38:12,402655.35,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:38:12,402655.35,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:38:12,402655.35,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:38:12,402655.35,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:38:12,402655.35,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:38:12,402655.35,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:38:12,402655.35,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:38:12,402655.35,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 09:38:11,402653.72,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.936,0.0,0.0
2026-04-13 09:38:11,402654.32,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.299,0.0,0.0
2026-04-13 09:38:11,402654.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.665,0.0,0.0
2026-04-13 09:38:20,402662.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.587890625,0.0,0.0
2026-04-13 09:38:20,402662.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:38:20,402663.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 09:38:20,402663.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 09:38:21,402663.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:38:21,402664.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5534475823230784,0.0,0.0
2026-04-13 09:38:22,402664.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:38:22,402664.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:38:22,402665.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:38:20,402663.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.138,0.0,0.0
2026-04-13 09:38:22,402665.33,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:38:22,402665.33,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:38:22,402665.33,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:38:22,402665.33,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:38:22,402665.33,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:38:22,402665.34,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:38:22,402665.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:38:22,402665.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:38:22,402665.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:38:22,402665.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:38:22,402665.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:38:22,402665.34,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:38:22,402665.34,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-13 09:38:21,402663.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.935,0.0,0.0
2026-04-13 09:38:21,402664.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.346,0.0,0.0
2026-04-13 09:38:21,402664.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.689,0.0,0.0
2026-04-13 09:38:30,402672.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.587890625,0.0,0.0
2026-04-13 09:38:30,402672.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:38:30,402673.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 09:38:30,402673.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 09:38:31,402673.92,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:38:31,402674.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5534475823230784,0.0,0.0
2026-04-13 09:38:32,402674.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:38:32,402674.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:38:32,402675.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:38:30,402673.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.138,0.0,0.0
2026-04-13 09:38:32,402675.33,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:38:32,402675.33,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:38:32,402675.33,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:38:32,402675.34,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:38:32,402675.34,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:38:32,402675.34,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:38:32,402675.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:38:32,402675.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:38:32,402675.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:38:32,402675.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:38:32,402675.35,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:38:32,402675.35,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:38:32,402675.35,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-13 09:38:31,402673.72,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.936,0.0,0.0
2026-04-13 09:38:31,402674.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.347,0.0,0.0
2026-04-13 09:38:31,402674.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.713,0.0,0.0
2026-04-13 09:38:40,402682.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.587890625,0.0,0.0
2026-04-13 09:38:40,402682.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:38:40,402683.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.186666666666664,0.0,0.0
2026-04-13 09:38:40,402683.33,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-13 09:38:41,402683.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:38:41,402684.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.562099481232835,0.0,0.0
2026-04-13 09:38:42,402684.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:38:42,402684.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:38:42,402685.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:38:40,402683.53,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.138,0.0,0.0
2026-04-13 09:38:42,402685.33,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:38:42,402685.33,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:38:42,402685.33,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:38:42,402685.34,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:38:42,402685.34,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:38:42,402685.34,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:38:42,402685.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:38:42,402685.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:38:42,402685.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:38:42,402685.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:38:42,402685.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:38:42,402685.34,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:38:42,402685.34,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-13 09:38:41,402683.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.936,0.0,0.0
2026-04-13 09:38:41,402684.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.299,0.0,0.0
2026-04-13 09:38:41,402684.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.737,0.0,0.0
2026-04-13 09:38:50,402692.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.587890625,0.0,0.0
2026-04-13 09:38:50,402692.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:38:50,402693.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.079999999999995,0.0,0.0
2026-04-13 09:38:50,402693.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 09:38:51,402693.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:38:51,402694.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5361562682053984,0.0,0.0
2026-04-13 09:38:52,402694.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:38:52,402694.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:38:52,402695.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:38:50,402693.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.14,0.0,0.0
2026-04-13 09:38:52,402695.33,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:38:52,402695.33,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:38:52,402695.33,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:38:52,402695.33,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:38:52,402695.33,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:38:52,402695.33,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:38:52,402695.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:38:52,402695.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:38:52,402695.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:38:52,402695.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:38:52,402695.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:38:52,402695.34,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:38:52,402695.34,NH-25-003,CPU,0,CPU-Temp,0,0,35.5,0,0
2026-04-13 09:38:51,402693.72,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.936,0.0,0.0
2026-04-13 09:38:51,402694.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.303,0.0,0.0
2026-04-13 09:38:51,402694.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.761,0.0,0.0
2026-04-13 09:39:00,402702.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.587890625,0.0,0.0
2026-04-13 09:39:00,402702.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:39:00,402703.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 09:39:00,402703.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 09:39:01,402703.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:39:01,402704.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5447998446472657,0.0,0.0
2026-04-13 09:39:02,402704.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:39:02,402704.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:39:02,402705.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:39:00,402703.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.139,0.0,0.0
2026-04-13 09:39:02,402705.33,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:39:02,402705.33,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:39:02,402705.33,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:39:02,402705.33,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:39:02,402705.33,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:39:02,402705.33,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:39:02,402705.33,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:39:02,402705.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:39:02,402705.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:39:02,402705.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:39:02,402705.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:39:02,402705.34,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:39:02,402705.34,NH-25-003,CPU,0,CPU-Temp,0,0,35.0,0,0
2026-04-13 09:39:01,402703.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.936,0.0,0.0
2026-04-13 09:39:01,402704.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.327,0.0,0.0
2026-04-13 09:39:01,402704.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.785,0.0,0.0
2026-04-13 09:39:10,402712.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.587890625,0.0,0.0
2026-04-13 09:39:10,402712.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:39:10,402713.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 09:39:10,402713.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 09:39:11,402713.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:39:11,402714.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5447998446472657,0.0,0.0
2026-04-13 09:39:12,402714.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:39:12,402714.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:39:12,402715.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:39:10,402713.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.141,0.0,0.0
2026-04-13 09:39:12,402715.33,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:39:12,402715.33,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:39:12,402715.33,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:39:12,402715.33,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:39:12,402715.34,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:39:12,402715.34,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:39:12,402715.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:39:12,402715.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:39:12,402715.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:39:12,402715.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:39:12,402715.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:39:12,402715.34,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-13 09:39:12,402715.34,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:39:11,402713.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.936,0.0,0.0
2026-04-13 09:39:11,402714.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.347,0.0,0.0
2026-04-13 09:39:11,402714.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.807,0.0,0.0
2026-04-13 09:39:20,402722.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.587890625,0.0,0.0
2026-04-13 09:39:20,402722.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:39:20,402723.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 09:39:20,402723.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 09:39:21,402723.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:39:21,402724.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5447998446472657,0.0,0.0
2026-04-13 09:39:22,402724.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:39:22,402724.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:39:22,402725.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:39:20,402723.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.141,0.0,0.0
2026-04-13 09:39:22,402725.34,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:39:22,402725.34,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:39:22,402725.34,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:39:22,402725.34,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:39:22,402725.34,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:39:22,402725.34,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:39:22,402725.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:39:22,402725.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:39:22,402725.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:39:22,402725.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:39:22,402725.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:39:22,402725.34,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:39:22,402725.34,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-13 09:39:21,402723.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.935,0.0,0.0
2026-04-13 09:39:21,402724.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.325,0.0,0.0
2026-04-13 09:39:21,402724.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.832,0.0,0.0
2026-04-13 09:39:30,402732.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.587890625,0.0,0.0
2026-04-13 09:39:30,402732.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:39:30,402733.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.079999999999995,0.0,0.0
2026-04-13 09:39:30,402733.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 09:39:31,402733.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:39:31,402734.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5447998446472657,0.0,0.0
2026-04-13 09:39:32,402734.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:39:32,402734.93,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:39:32,402735.13,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:39:30,402733.53,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.14,0.0,0.0
2026-04-13 09:39:32,402735.33,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:39:32,402735.33,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:39:32,402735.33,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:39:32,402735.33,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:39:32,402735.33,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:39:32,402735.33,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:39:32,402735.34,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:39:32,402735.34,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:39:32,402735.34,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:39:32,402735.34,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:39:32,402735.34,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:39:32,402735.34,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:39:32,402735.34,NH-25-003,CPU,0,CPU-Temp,0,0,34.5,0,0
2026-04-13 09:39:31,402733.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.935,0.0,0.0
2026-04-13 09:39:31,402734.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.334,0.0,0.0
2026-04-13 09:39:31,402734.53,NH-25-003,Sensor,EZO-RTD,B0203,102,0,31.857,0.0,0.0
2026-04-13 09:39:40,402742.72,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,2.587890625,0.0,0.0
2026-04-13 09:39:40,402742.92,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-13 09:39:40,402743.12,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,16.29333333333333,0.0,0.0
2026-04-13 09:39:40,402743.32,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.006038461538461548,0.0,0.0
2026-04-13 09:39:41,402743.93,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-13 09:39:41,402744.13,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.5534475823230784,0.0,0.0
2026-04-13 09:39:42,402744.73,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-13 09:39:42,402744.94,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-13 09:39:42,402745.14,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-13 09:39:40,402743.52,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.139,0.0,0.0
2026-04-13 09:39:42,402745.34,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-13 09:39:42,402745.34,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-13 09:39:42,402745.34,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-13 09:39:42,402745.35,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-13 09:39:42,402745.35,NH-25-003,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2026-04-13 09:39:42,402745.35,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-13 09:39:42,402745.35,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-13 09:39:42,402745.35,NH-25-003,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2026-04-13 09:39:42,402745.35,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-13 09:39:42,402745.35,NH-25-003,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2026-04-13 09:39:42,402745.35,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-13 09:39:42,402745.36,NH-25-003,Event,0,0,0,0,183.0,0.2510769230769231,63.70969230769227
2026-04-13 09:39:42,402745.36,NH-25-003,CPU,0,CPU-Temp,0,0,34.0,0,0
2026-04-13 09:39:41,402743.73,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.935,0.0,0.0
2026-04-13 09:39:41,402744.33,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.312,0.0,0.0
