2025-07-24 12:33:46,7372.70,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 12:33:45,7371.09,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.216,0.0,0.0
2025-07-24 12:33:47,7372.90,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 12:33:47,7372.90,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 12:33:47,7372.90,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 12:33:47,7372.90,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 12:33:47,7372.90,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 12:33:47,7372.90,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 12:33:47,7372.90,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 12:33:47,7372.90,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 12:33:47,7372.90,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 12:33:47,7372.90,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 12:33:47,7372.90,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 12:33:47,7372.90,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 12:33:47,7372.90,NH-25-002,CPU,0,CPU-Temp,0,0,43.8,0,0
2025-07-24 12:33:45,7371.29,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.406,0.0,0.0
2025-07-24 12:33:46,7371.89,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.151,0.0,0.0
2025-07-24 12:33:46,7372.09,NH-25-002,Sensor,EZO-RTD,B0203,102,0,29.651,0.0,0.0
2025-07-24 12:33:54,7380.29,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.587890625,0.0,0.0
2025-07-24 12:33:54,7380.49,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 12:33:54,7380.69,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 12:33:55,7380.89,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 12:33:55,7381.49,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 12:33:55,7381.69,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.943262411347522,0.0,0.0
2025-07-24 12:33:56,7382.30,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 12:33:56,7382.50,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 12:33:56,7382.70,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 12:33:55,7381.09,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.217,0.0,0.0
2025-07-24 12:33:57,7382.90,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 12:33:57,7382.90,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 12:33:57,7382.90,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 12:33:57,7382.90,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 12:33:57,7382.91,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 12:33:57,7382.91,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 12:33:57,7382.91,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 12:33:57,7382.91,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 12:33:57,7382.91,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 12:33:57,7382.91,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 12:33:57,7382.91,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 12:33:57,7382.91,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 12:33:57,7382.91,NH-25-002,CPU,0,CPU-Temp,0,0,43.3,0,0
2025-07-24 12:33:55,7381.29,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.406,0.0,0.0
2025-07-24 12:33:56,7381.90,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.156,0.0,0.0
2025-07-24 12:33:56,7382.10,NH-25-002,Sensor,EZO-RTD,B0203,102,0,29.644,0.0,0.0
2025-07-24 12:34:04,7390.29,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.587890625,0.0,0.0
2025-07-24 12:34:04,7390.49,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 12:34:04,7390.69,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 12:34:05,7390.89,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 12:34:05,7391.49,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 12:34:05,7391.69,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.85970341715023,0.0,0.0
2025-07-24 12:34:06,7392.30,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 12:34:06,7392.50,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 12:34:06,7392.70,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 12:34:05,7391.09,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.219,0.0,0.0
2025-07-24 12:34:07,7392.90,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 12:34:07,7392.90,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 12:34:07,7392.90,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 12:34:07,7392.90,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 12:34:07,7392.90,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 12:34:07,7392.90,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 12:34:07,7392.90,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 12:34:07,7392.90,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 12:34:07,7392.90,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 12:34:07,7392.90,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 12:34:07,7392.90,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 12:34:07,7392.91,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 12:34:07,7392.91,NH-25-002,CPU,0,CPU-Temp,0,0,44.3,0,0
2025-07-24 12:34:05,7391.29,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.407,0.0,0.0
2025-07-24 12:34:06,7391.89,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.153,0.0,0.0
2025-07-24 12:34:06,7392.09,NH-25-002,Sensor,EZO-RTD,B0203,102,0,29.637,0.0,0.0
2025-07-24 12:34:14,7400.29,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.685546875,0.0,0.0
2025-07-24 12:34:14,7400.49,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 12:34:14,7400.69,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 12:34:15,7400.89,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 12:34:15,7401.49,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 12:34:15,7401.70,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.831835248606215,0.0,0.0
2025-07-24 12:34:16,7402.31,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 12:34:16,7402.51,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 12:34:16,7402.71,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 12:34:15,7401.09,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.217,0.0,0.0
2025-07-24 12:34:17,7402.91,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-24 12:34:17,7402.91,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 12:34:17,7402.91,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 12:34:17,7402.91,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 12:34:17,7402.91,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 12:34:17,7402.91,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 12:34:17,7402.92,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 12:34:17,7402.92,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 12:34:17,7402.92,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 12:34:17,7402.92,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 12:34:17,7402.92,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 12:34:17,7402.92,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 12:34:17,7402.92,NH-25-002,CPU,0,CPU-Temp,0,0,44.8,0,0
2025-07-24 12:34:15,7401.29,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.39,0.0,0.0
2025-07-24 12:34:16,7401.90,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.154,0.0,0.0
2025-07-24 12:34:16,7402.11,NH-25-002,Sensor,EZO-RTD,B0203,102,0,29.631,0.0,0.0
2025-07-24 12:34:24,7410.29,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.63671875,0.0,0.0
2025-07-24 12:34:24,7410.49,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 12:34:24,7410.69,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 12:34:25,7410.89,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 12:34:25,7411.49,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 12:34:25,7411.69,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.915416998520882,0.0,0.0
2025-07-24 12:34:26,7412.30,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 12:34:26,7412.50,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 12:34:26,7412.70,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 12:34:25,7411.09,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.216,0.0,0.0
2025-07-24 12:34:27,7412.90,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-24 12:34:27,7412.90,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 12:34:27,7412.90,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 12:34:27,7412.90,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 12:34:27,7412.90,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 12:34:27,7412.90,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 12:34:27,7412.90,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 12:34:27,7412.90,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 12:34:27,7412.90,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 12:34:27,7412.91,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 12:34:27,7412.91,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 12:34:27,7412.91,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 12:34:27,7412.91,NH-25-002,CPU,0,CPU-Temp,0,0,44.8,0,0
2025-07-24 12:34:25,7411.29,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.365,0.0,0.0
2025-07-24 12:34:26,7411.90,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.154,0.0,0.0
2025-07-24 12:34:26,7412.10,NH-25-002,Sensor,EZO-RTD,B0203,102,0,29.624,0.0,0.0
2025-07-24 12:34:34,7420.29,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.685546875,0.0,0.0
2025-07-24 12:34:34,7420.49,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 12:34:34,7420.69,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 12:34:35,7420.89,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 12:34:35,7421.49,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 12:34:35,7421.70,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.915416998520882,0.0,0.0
2025-07-24 12:34:36,7422.30,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 12:34:36,7422.50,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 12:34:36,7422.70,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 12:34:35,7421.09,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.215,0.0,0.0
2025-07-24 12:34:37,7422.90,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-24 12:34:37,7422.90,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 12:34:37,7422.90,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 12:34:37,7422.90,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 12:34:37,7422.90,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 12:34:37,7422.90,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 12:34:37,7422.91,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 12:34:37,7422.91,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 12:34:37,7422.91,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 12:34:37,7422.91,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 12:34:37,7422.91,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 12:34:37,7422.91,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 12:34:37,7422.91,NH-25-002,CPU,0,CPU-Temp,0,0,44.3,0,0
2025-07-24 12:34:35,7421.29,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.345,0.0,0.0
2025-07-24 12:34:36,7421.90,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.151,0.0,0.0
2025-07-24 12:34:36,7422.10,NH-25-002,Sensor,EZO-RTD,B0203,102,0,29.623,0.0,0.0
2025-07-24 12:34:44,7430.29,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.685546875,0.0,0.0
2025-07-24 12:34:44,7430.49,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 12:34:44,7430.69,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 12:34:45,7430.89,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 12:34:45,7431.49,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 12:34:45,7431.70,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.831835248606215,0.0,0.0
2025-07-24 12:34:46,7432.30,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 12:34:46,7432.50,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 12:34:46,7432.70,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 12:34:45,7431.09,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.214,0.0,0.0
2025-07-24 12:34:47,7432.90,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-24 12:34:47,7432.90,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 12:34:47,7432.90,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 12:34:47,7432.90,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 12:34:47,7432.91,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 12:34:47,7432.91,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 12:34:47,7432.91,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 12:34:47,7432.91,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 12:34:47,7432.91,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 12:34:47,7432.91,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 12:34:47,7432.91,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 12:34:47,7432.91,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 12:34:47,7432.91,NH-25-002,CPU,0,CPU-Temp,0,0,43.8,0,0
2025-07-24 12:34:45,7431.29,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.329,0.0,0.0
2025-07-24 12:34:46,7431.90,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.155,0.0,0.0
2025-07-24 12:34:46,7432.10,NH-25-002,Sensor,EZO-RTD,B0203,102,0,29.621,0.0,0.0
2025-07-24 12:34:54,7440.29,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.685546875,0.0,0.0
2025-07-24 12:34:54,7440.49,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 12:34:54,7440.69,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.544600938967136,0.0,0.0
2025-07-24 12:34:55,7440.89,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 12:34:55,7441.49,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 12:34:55,7441.70,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.915416998520882,0.0,0.0
2025-07-24 12:34:56,7442.30,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 12:34:56,7442.50,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 12:34:56,7442.70,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 12:34:55,7441.09,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.216,0.0,0.0
2025-07-24 12:34:57,7442.90,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-24 12:34:57,7442.90,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 12:34:57,7442.90,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 12:34:57,7442.90,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 12:34:57,7442.90,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 12:34:57,7442.90,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 12:34:57,7442.91,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 12:34:57,7442.91,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 12:34:57,7442.91,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 12:34:57,7442.91,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 12:34:57,7442.91,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 12:34:57,7442.91,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 12:34:57,7442.91,NH-25-002,CPU,0,CPU-Temp,0,0,45.2,0,0
2025-07-24 12:34:55,7441.29,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.317,0.0,0.0
2025-07-24 12:34:56,7441.90,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.153,0.0,0.0
2025-07-24 12:34:56,7442.10,NH-25-002,Sensor,EZO-RTD,B0203,102,0,29.62,0.0,0.0
2025-07-24 12:35:04,7450.29,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.685546875,0.0,0.0
2025-07-24 12:35:04,7450.49,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 12:35:04,7450.69,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 12:35:05,7450.89,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 12:35:05,7451.50,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 12:35:05,7451.70,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.915416998520882,0.0,0.0
2025-07-24 12:35:06,7452.30,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 12:35:06,7452.50,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 12:35:06,7452.70,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 12:35:05,7451.09,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.215,0.0,0.0
2025-07-24 12:35:07,7452.90,NH-25-002,Actuator,PX-DO,M0101,digital_out6,True,0,0,0
2025-07-24 12:35:07,7452.91,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 12:35:07,7452.91,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 12:35:07,7452.91,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 12:35:07,7452.91,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 12:35:07,7452.91,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 12:35:07,7452.91,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 12:35:07,7452.91,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 12:35:07,7452.91,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 12:35:07,7452.91,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 12:35:07,7452.91,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 12:35:07,7452.92,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
2025-07-24 12:35:07,7452.92,NH-25-002,CPU,0,CPU-Temp,0,0,43.8,0,0
2025-07-24 12:35:05,7451.29,NH-25-002,Sensor,EZO-RTD,B0103,101,0,24.308,0.0,0.0
2025-07-24 12:35:06,7451.90,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.154,0.0,0.0
2025-07-24 12:35:06,7452.10,NH-25-002,Sensor,EZO-RTD,B0203,102,0,29.62,0.0,0.0
2025-07-24 12:35:14,7460.29,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,2.587890625,0.0,0.0
2025-07-24 12:35:14,7460.49,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-24 12:35:14,7460.69,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-24 12:35:15,7460.89,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-24 12:35:15,7461.49,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-24 12:35:15,7461.70,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.915416998520882,0.0,0.0
2025-07-24 12:35:16,7462.30,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-24 12:35:16,7462.50,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-24 12:35:16,7462.70,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-24 12:35:15,7461.09,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.216,0.0,0.0
2025-07-24 12:35:17,7462.90,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-24 12:35:17,7462.90,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-24 12:35:17,7462.90,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-24 12:35:17,7462.90,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-24 12:35:17,7462.90,NH-25-002,Actuator,PX-DO,M0201,digital_out7,True,0,0,0
2025-07-24 12:35:17,7462.90,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-24 12:35:17,7462.90,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-24 12:35:17,7462.90,NH-25-002,Actuator,PX-Rel,M0204,relay0,True,0,0,0
2025-07-24 12:35:17,7462.91,NH-25-002,Actuator,PX-Rel,M0205,relay1,True,0,0,0
2025-07-24 12:35:17,7462.91,NH-25-002,Actuator,PX-DO,M0301,digital_out0,True,0,0,0
2025-07-24 12:35:17,7462.91,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-24 12:35:17,7462.91,NH-25-002,Event,0,0,0,0,2.0,0,2.0760963302752296
