2026-04-08 15:17:40,234539.74,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 15:17:40,234539.94,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 15:17:38,234538.33,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.982,0.0,0.0
2026-04-08 15:17:40,234540.14,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 15:17:40,234540.14,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 15:17:40,234540.14,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 15:17:40,234540.14,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 15:17:40,234540.14,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 15:17:40,234540.14,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 15:17:40,234540.15,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 15:17:40,234540.15,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 15:17:40,234540.15,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 15:17:40,234540.15,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 15:17:40,234540.15,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 15:17:40,234540.15,NH-25-003,Event,0,0,0,0,166.0,0.4637692307692307,58.55223076923074
2026-04-08 15:17:40,234540.15,NH-25-003,CPU,0,CPU-Temp,0,0,48.2,0,0
2026-04-08 15:17:38,234538.53,NH-25-003,Sensor,EZO-RTD,B0103,101,0,21.607,0.0,0.0
2026-04-08 15:17:39,234539.14,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.16,0.0,0.0
2026-04-08 15:17:39,234539.34,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.382,0.0,0.0
2026-04-08 15:17:47,234547.53,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-08 15:17:48,234547.73,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 15:17:48,234547.93,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-58.58666666666667,0.0,0.0
2026-04-08 15:17:48,234548.13,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-08 15:17:49,234548.73,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 15:17:49,234548.94,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4757677476627733,0.0,0.0
2026-04-08 15:17:49,234549.54,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 15:17:50,234549.74,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 15:17:50,234549.94,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 15:17:48,234548.33,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.982,0.0,0.0
2026-04-08 15:17:50,234550.14,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 15:17:50,234550.14,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 15:17:50,234550.14,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 15:17:50,234550.14,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 15:17:50,234550.14,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 15:17:50,234550.14,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 15:17:50,234550.15,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 15:17:50,234550.15,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 15:17:50,234550.15,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 15:17:50,234550.15,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 15:17:50,234550.15,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 15:17:50,234550.16,NH-25-003,Event,0,0,0,0,166.0,0.4637692307692307,58.55223076923074
2026-04-08 15:17:50,234550.16,NH-25-003,CPU,0,CPU-Temp,0,0,46.2,0,0
2026-04-08 15:17:48,234548.53,NH-25-003,Sensor,EZO-RTD,B0103,101,0,21.61,0.0,0.0
2026-04-08 15:17:49,234549.14,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.159,0.0,0.0
2026-04-08 15:17:49,234549.34,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.384,0.0,0.0
2026-04-08 15:17:57,234557.53,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-08 15:17:58,234557.73,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 15:17:58,234557.93,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,-62.74666666666667,0.0,0.0
2026-04-08 15:17:58,234558.13,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-08 15:17:59,234558.74,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 15:17:59,234558.94,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4757677476627733,0.0,0.0
2026-04-08 15:17:59,234559.54,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 15:18:00,234559.74,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 15:18:00,234559.94,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 15:17:58,234558.34,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.982,0.0,0.0
2026-04-08 15:18:00,234560.14,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 15:18:00,234560.14,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 15:18:00,234560.14,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 15:18:00,234560.14,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 15:18:00,234560.14,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 15:18:00,234560.14,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 15:18:00,234560.15,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 15:18:00,234560.15,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 15:18:00,234560.15,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 15:18:00,234560.15,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 15:18:00,234560.15,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 15:18:00,234560.15,NH-25-003,Event,0,0,0,0,166.0,0.4637692307692307,58.55223076923074
2026-04-08 15:18:00,234560.15,NH-25-003,CPU,0,CPU-Temp,0,0,47.2,0,0
2026-04-08 15:17:58,234558.54,NH-25-003,Sensor,EZO-RTD,B0103,101,0,21.612,0.0,0.0
2026-04-08 15:17:59,234559.14,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.161,0.0,0.0
2026-04-08 15:17:59,234559.34,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.386,0.0,0.0
2026-04-08 15:18:07,234567.53,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-08 15:18:08,234567.73,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 15:18:08,234567.93,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,10.213333333333331,0.0,0.0
2026-04-08 15:18:08,234568.13,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-08 15:18:09,234568.74,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 15:18:09,234568.94,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4757677476627733,0.0,0.0
2026-04-08 15:18:09,234569.54,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 15:18:10,234569.74,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 15:18:10,234569.94,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 15:18:08,234568.33,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.982,0.0,0.0
2026-04-08 15:18:10,234570.14,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 15:18:10,234570.14,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 15:18:10,234570.14,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 15:18:10,234570.14,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 15:18:10,234570.14,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 15:18:10,234570.15,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 15:18:10,234570.15,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 15:18:10,234570.15,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 15:18:10,234570.15,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 15:18:10,234570.15,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 15:18:10,234570.15,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 15:18:10,234570.15,NH-25-003,Event,0,0,0,0,166.0,0.4637692307692307,58.55223076923074
2026-04-08 15:18:10,234570.15,NH-25-003,CPU,0,CPU-Temp,0,0,46.7,0,0
2026-04-08 15:18:08,234568.53,NH-25-003,Sensor,EZO-RTD,B0103,101,0,21.615,0.0,0.0
2026-04-08 15:18:09,234569.14,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.164,0.0,0.0
2026-04-08 15:18:09,234569.34,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.388,0.0,0.0
2026-04-08 15:18:17,234577.53,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-08 15:18:18,234577.73,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 15:18:18,234577.93,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,11.279999999999994,0.0,0.0
2026-04-08 15:18:18,234578.13,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-08 15:18:19,234578.74,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 15:18:19,234578.94,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4757677476627733,0.0,0.0
2026-04-08 15:18:19,234579.55,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 15:18:20,234579.75,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 15:18:20,234579.95,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 15:18:18,234578.33,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.983,0.0,0.0
2026-04-08 15:18:20,234580.15,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 15:18:20,234580.15,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 15:18:20,234580.15,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 15:18:20,234580.15,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 15:18:20,234580.15,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 15:18:20,234580.15,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 15:18:20,234580.15,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 15:18:20,234580.15,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 15:18:20,234580.16,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 15:18:20,234580.16,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 15:18:20,234580.16,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 15:18:20,234580.16,NH-25-003,Event,0,0,0,0,166.0,0.4637692307692307,58.55223076923074
2026-04-08 15:18:20,234580.16,NH-25-003,CPU,0,CPU-Temp,0,0,46.7,0,0
2026-04-08 15:18:18,234578.54,NH-25-003,Sensor,EZO-RTD,B0103,101,0,21.618,0.0,0.0
2026-04-08 15:18:19,234579.15,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.16,0.0,0.0
2026-04-08 15:18:19,234579.35,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.389,0.0,0.0
2026-04-08 15:18:27,234587.53,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-08 15:18:28,234587.73,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 15:18:28,234587.93,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,11.279999999999994,0.0,0.0
2026-04-08 15:18:28,234588.13,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-08 15:18:29,234588.74,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 15:18:29,234588.94,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4757677476627733,0.0,0.0
2026-04-08 15:18:29,234589.54,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 15:18:30,234589.74,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 15:18:30,234589.94,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 15:18:28,234588.33,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.983,0.0,0.0
2026-04-08 15:18:30,234590.14,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 15:18:30,234590.14,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 15:18:30,234590.14,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 15:18:30,234590.14,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 15:18:30,234590.14,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 15:18:30,234590.14,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 15:18:30,234590.14,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 15:18:30,234590.14,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 15:18:30,234590.15,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 15:18:30,234590.15,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 15:18:30,234590.15,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 15:18:30,234590.15,NH-25-003,Event,0,0,0,0,166.0,0.4637692307692307,58.55223076923074
2026-04-08 15:18:30,234590.15,NH-25-003,CPU,0,CPU-Temp,0,0,46.2,0,0
2026-04-08 15:18:28,234588.53,NH-25-003,Sensor,EZO-RTD,B0103,101,0,21.621,0.0,0.0
2026-04-08 15:18:29,234589.14,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.158,0.0,0.0
2026-04-08 15:18:29,234589.34,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.391,0.0,0.0
2026-04-08 15:18:37,234597.53,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-08 15:18:38,234597.73,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 15:18:38,234597.93,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,11.279999999999994,0.0,0.0
2026-04-08 15:18:38,234598.14,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-08 15:18:39,234598.74,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 15:18:39,234598.94,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4757677476627733,0.0,0.0
2026-04-08 15:18:39,234599.55,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 15:18:40,234599.75,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 15:18:40,234599.95,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 15:18:38,234598.34,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.98,0.0,0.0
2026-04-08 15:18:40,234600.15,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 15:18:40,234600.15,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 15:18:40,234600.15,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 15:18:40,234600.15,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 15:18:40,234600.15,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 15:18:40,234600.15,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 15:18:40,234600.15,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 15:18:40,234600.15,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 15:18:40,234600.15,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 15:18:40,234600.16,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 15:18:40,234600.16,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 15:18:40,234600.16,NH-25-003,Event,0,0,0,0,166.0,0.4637692307692307,58.55223076923074
2026-04-08 15:18:40,234600.16,NH-25-003,CPU,0,CPU-Temp,0,0,48.2,0,0
2026-04-08 15:18:38,234598.54,NH-25-003,Sensor,EZO-RTD,B0103,101,0,21.623,0.0,0.0
2026-04-08 15:18:39,234599.14,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.158,0.0,0.0
2026-04-08 15:18:39,234599.35,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.393,0.0,0.0
2026-04-08 15:18:47,234607.53,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-08 15:18:48,234607.73,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 15:18:48,234607.93,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,11.279999999999994,0.0,0.0
2026-04-08 15:18:48,234608.14,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-08 15:18:49,234608.74,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 15:18:49,234608.94,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4757677476627733,0.0,0.0
2026-04-08 15:18:49,234609.54,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 15:18:50,234609.74,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 15:18:50,234609.94,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 15:18:48,234608.34,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.981,0.0,0.0
2026-04-08 15:18:50,234610.14,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 15:18:50,234610.14,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 15:18:50,234610.15,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 15:18:50,234610.15,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 15:18:50,234610.15,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 15:18:50,234610.15,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 15:18:50,234610.15,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 15:18:50,234610.15,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 15:18:50,234610.15,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 15:18:50,234610.15,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 15:18:50,234610.15,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 15:18:50,234610.15,NH-25-003,Event,0,0,0,0,166.0,0.4637692307692307,58.55223076923074
2026-04-08 15:18:50,234610.15,NH-25-003,CPU,0,CPU-Temp,0,0,48.2,0,0
2026-04-08 15:18:48,234608.54,NH-25-003,Sensor,EZO-RTD,B0103,101,0,21.624,0.0,0.0
2026-04-08 15:18:49,234609.14,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.164,0.0,0.0
2026-04-08 15:18:49,234609.34,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.395,0.0,0.0
2026-04-08 15:18:57,234617.53,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.244140625,0.0,0.0
2026-04-08 15:18:58,234617.73,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 15:18:58,234617.93,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,11.279999999999994,0.0,0.0
2026-04-08 15:18:58,234618.14,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-08 15:18:59,234618.74,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 15:18:59,234618.94,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4757677476627733,0.0,0.0
2026-04-08 15:18:59,234619.55,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 15:19:00,234619.75,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 15:19:00,234619.95,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 15:18:58,234618.34,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.981,0.0,0.0
2026-04-08 15:19:00,234620.15,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 15:19:00,234620.15,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 15:19:00,234620.15,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 15:19:00,234620.15,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 15:19:00,234620.15,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 15:19:00,234620.16,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 15:19:00,234620.16,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 15:19:00,234620.16,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 15:19:00,234620.16,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-08 15:19:00,234620.16,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-08 15:19:00,234620.16,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-08 15:19:00,234620.16,NH-25-003,Event,0,0,0,0,166.0,0.4637692307692307,58.55223076923074
2026-04-08 15:19:00,234620.16,NH-25-003,CPU,0,CPU-Temp,0,0,46.7,0,0
2026-04-08 15:18:58,234618.54,NH-25-003,Sensor,EZO-RTD,B0103,101,0,21.624,0.0,0.0
2026-04-08 15:18:59,234619.15,NH-25-003,Sensor,EZO-pH,B0202,99,0,3.16,0.0,0.0
2026-04-08 15:18:59,234619.35,NH-25-003,Sensor,EZO-RTD,B0203,102,0,24.397,0.0,0.0
2026-04-08 15:19:07,234627.53,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.29296875,0.0,0.0
2026-04-08 15:19:08,234627.73,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-08 15:19:08,234627.93,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,11.279999999999994,0.0,0.0
2026-04-08 15:19:08,234628.14,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-08 15:19:09,234628.74,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-08 15:19:09,234628.94,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,2.4757677476627733,0.0,0.0
2026-04-08 15:19:09,234629.54,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-08 15:19:10,234629.74,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-08 15:19:10,234629.94,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-08 15:19:08,234628.34,NH-25-003,Sensor,EZO-pH,B0102,90,0,2.98,0.0,0.0
2026-04-08 15:19:10,234630.14,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-08 15:19:10,234630.14,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-08 15:19:10,234630.15,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-08 15:19:10,234630.15,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-08 15:19:10,234630.15,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-08 15:19:10,234630.15,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-08 15:19:10,234630.15,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-08 15:19:10,234630.15,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-08 15:19:10,234630.15,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
