2026-04-15 05:16:06,66072.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:16:07,66073.03,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:16:07,66073.23,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 05:16:07,66073.83,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:16:08,66074.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:16:08,66074.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:16:06,66072.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-15 05:16:08,66074.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:16:08,66074.44,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:16:08,66074.44,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:16:08,66074.44,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:16:08,66074.44,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:16:08,66074.44,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:16:08,66074.44,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:16:08,66074.44,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:16:08,66074.44,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:16:08,66074.44,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:16:08,66074.44,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:16:08,66074.44,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:16:08,66074.44,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 05:16:06,66072.83,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.621,0.0,0.0
2026-04-15 05:16:07,66073.43,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.984,0.0,0.0
2026-04-15 05:16:07,66073.63,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.754,0.0,0.0
2026-04-15 05:16:15,66081.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:16:16,66082.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:16:16,66082.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:16:16,66082.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:16:17,66083.03,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:16:17,66083.23,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 05:16:17,66083.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:16:18,66084.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:16:18,66084.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:16:16,66082.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.188,0.0,0.0
2026-04-15 05:16:18,66084.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:16:18,66084.44,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:16:18,66084.44,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:16:18,66084.44,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:16:18,66084.44,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:16:18,66084.44,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:16:18,66084.45,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:16:18,66084.45,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:16:18,66084.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:16:18,66084.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:16:18,66084.45,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:16:18,66084.45,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:16:18,66084.45,NH-25-003,CPU,0,CPU-Temp,0,0,28.2,0,0
2026-04-15 05:16:16,66082.83,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.621,0.0,0.0
2026-04-15 05:16:17,66083.43,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.986,0.0,0.0
2026-04-15 05:16:17,66083.63,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.754,0.0,0.0
2026-04-15 05:16:25,66091.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:16:26,66092.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:16:26,66092.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:16:26,66092.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:16:27,66093.03,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:16:27,66093.23,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 05:16:27,66093.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:16:28,66094.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:16:28,66094.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:16:26,66092.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-15 05:16:28,66094.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:16:28,66094.44,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:16:28,66094.44,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:16:28,66094.44,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:16:28,66094.44,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:16:28,66094.44,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:16:28,66094.44,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:16:28,66094.44,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:16:28,66094.44,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:16:28,66094.44,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:16:28,66094.44,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:16:28,66094.44,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:16:28,66094.44,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 05:16:26,66092.83,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.62,0.0,0.0
2026-04-15 05:16:27,66093.43,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.988,0.0,0.0
2026-04-15 05:16:27,66093.63,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.754,0.0,0.0
2026-04-15 05:16:35,66101.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:16:36,66102.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:16:36,66102.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:16:36,66102.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:16:37,66103.04,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:16:37,66103.24,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 05:16:37,66103.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:16:38,66104.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:16:38,66104.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:16:36,66102.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.185,0.0,0.0
2026-04-15 05:16:38,66104.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:16:38,66104.44,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:16:38,66104.44,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:16:38,66104.45,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:16:38,66104.45,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:16:38,66104.45,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:16:38,66104.45,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:16:38,66104.45,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:16:38,66104.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:16:38,66104.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:16:38,66104.45,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:16:38,66104.45,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:16:38,66104.45,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 05:16:36,66102.83,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.62,0.0,0.0
2026-04-15 05:16:37,66103.44,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.984,0.0,0.0
2026-04-15 05:16:37,66103.64,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.754,0.0,0.0
2026-04-15 05:16:45,66111.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:16:46,66112.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:16:46,66112.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.839999999999996,0.0,0.0
2026-04-15 05:16:46,66112.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:16:47,66113.03,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:16:47,66113.23,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 05:16:47,66113.83,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:16:48,66114.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:16:48,66114.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:16:46,66112.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-15 05:16:48,66114.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:16:48,66114.44,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:16:48,66114.44,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:16:48,66114.44,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:16:48,66114.44,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:16:48,66114.44,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:16:48,66114.44,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:16:48,66114.44,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:16:48,66114.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:16:48,66114.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:16:48,66114.45,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:16:48,66114.45,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:16:48,66114.45,NH-25-003,CPU,0,CPU-Temp,0,0,28.2,0,0
2026-04-15 05:16:46,66112.83,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.62,0.0,0.0
2026-04-15 05:16:47,66113.43,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.988,0.0,0.0
2026-04-15 05:16:47,66113.63,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.754,0.0,0.0
2026-04-15 05:16:55,66121.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:16:56,66122.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:16:56,66122.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:16:56,66122.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:16:57,66123.03,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:16:57,66123.23,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 05:16:57,66123.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:16:58,66124.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:16:58,66124.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:16:56,66122.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.186,0.0,0.0
2026-04-15 05:16:58,66124.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:16:58,66124.44,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:16:58,66124.44,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:16:58,66124.44,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:16:58,66124.44,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:16:58,66124.44,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:16:58,66124.44,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:16:58,66124.45,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:16:58,66124.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:16:58,66124.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:16:58,66124.45,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:16:58,66124.45,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:16:58,66124.45,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 05:16:56,66122.83,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.619,0.0,0.0
2026-04-15 05:16:57,66123.44,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.98,0.0,0.0
2026-04-15 05:16:57,66123.64,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.754,0.0,0.0
2026-04-15 05:17:05,66131.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:17:06,66132.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:17:06,66132.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:17:06,66132.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:17:07,66133.03,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:17:07,66133.23,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 05:17:07,66133.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:17:08,66134.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:17:08,66134.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:17:06,66132.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.188,0.0,0.0
2026-04-15 05:17:08,66134.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:17:08,66134.45,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:17:08,66134.45,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:17:08,66134.45,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:17:08,66134.45,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:17:08,66134.45,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:17:08,66134.45,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:17:08,66134.45,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:17:08,66134.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:17:08,66134.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:17:08,66134.45,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:17:08,66134.45,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:17:08,66134.45,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 05:17:06,66132.83,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.619,0.0,0.0
2026-04-15 05:17:07,66133.44,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.984,0.0,0.0
2026-04-15 05:17:07,66133.64,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.754,0.0,0.0
2026-04-15 05:17:15,66141.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:17:16,66142.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:17:16,66142.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:17:16,66142.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:17:17,66143.03,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:17:17,66143.23,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 05:17:17,66143.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:17:18,66144.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:17:18,66144.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:17:16,66142.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.187,0.0,0.0
2026-04-15 05:17:18,66144.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:17:18,66144.44,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:17:18,66144.44,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:17:18,66144.44,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:17:18,66144.44,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:17:18,66144.44,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:17:18,66144.44,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:17:18,66144.44,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:17:18,66144.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:17:18,66144.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:17:18,66144.45,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:17:18,66144.45,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:17:18,66144.45,NH-25-003,CPU,0,CPU-Temp,0,0,28.7,0,0
2026-04-15 05:17:16,66142.83,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.618,0.0,0.0
2026-04-15 05:17:17,66143.44,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.982,0.0,0.0
2026-04-15 05:17:17,66143.64,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.754,0.0,0.0
2026-04-15 05:17:25,66151.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:17:26,66152.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:17:26,66152.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:17:26,66152.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:17:27,66153.03,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:17:27,66153.24,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.102769301190113,0.0,0.0
2026-04-15 05:17:27,66153.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:17:28,66154.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:17:28,66154.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:17:26,66152.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.188,0.0,0.0
2026-04-15 05:17:28,66154.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:17:28,66154.44,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:17:28,66154.44,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:17:28,66154.44,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:17:28,66154.44,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:17:28,66154.44,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
2026-04-15 05:17:28,66154.44,NH-25-003,Actuator,PX-DO,M0203,digital_out5,False,0,0,0
2026-04-15 05:17:28,66154.45,NH-25-003,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2026-04-15 05:17:28,66154.45,NH-25-003,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2026-04-15 05:17:28,66154.45,NH-25-003,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2026-04-15 05:17:28,66154.45,NH-25-003,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2026-04-15 05:17:28,66154.45,NH-25-003,Event,0,0,0,0,182.0,0,63.70969230769227
2026-04-15 05:17:28,66154.45,NH-25-003,CPU,0,CPU-Temp,0,0,27.7,0,0
2026-04-15 05:17:26,66152.83,NH-25-003,Sensor,EZO-RTD,B0103,101,0,10.618,0.0,0.0
2026-04-15 05:17:27,66153.44,NH-25-003,Sensor,EZO-pH,B0202,99,0,5.989,0.0,0.0
2026-04-15 05:17:27,66153.64,NH-25-003,Sensor,EZO-RTD,B0203,102,0,10.753,0.0,0.0
2026-04-15 05:17:35,66161.83,NH-25-003,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2026-04-15 05:17:36,66162.03,NH-25-003,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2026-04-15 05:17:36,66162.23,NH-25-003,Sensor,PX-AI,B0101,analog_in1,0,13.946666666666662,0.0,0.0
2026-04-15 05:17:36,66162.43,NH-25-003,Sensor,PX-AI,B0111,analog_in2,0,-0.004692307692307773,0.0,0.0
2026-04-15 05:17:37,66163.03,NH-25-003,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2026-04-15 05:17:37,66163.23,NH-25-003,Sensor,PX-AI,B0201,analog_in3,0,4.093405831275835,0.0,0.0
2026-04-15 05:17:37,66163.84,NH-25-003,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2026-04-15 05:17:38,66164.04,NH-25-003,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2026-04-15 05:17:38,66164.24,NH-25-003,Sensor,PX-DI,B0401,digital_in0,0,False,0.0,0.0
2026-04-15 05:17:36,66162.63,NH-25-003,Sensor,EZO-pH,B0102,90,0,3.188,0.0,0.0
2026-04-15 05:17:38,66164.44,NH-25-003,Actuator,PX-DO,M0101,digital_out8,False,0,0,0
2026-04-15 05:17:38,66164.44,NH-25-003,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2026-04-15 05:17:38,66164.44,NH-25-003,Actuator,PX-DO,M0111,digital_out3,False,0,0,0
2026-04-15 05:17:38,66164.44,NH-25-003,Actuator,PX-DO,M0112,digital_out4,False,0,0,0
2026-04-15 05:17:38,66164.44,NH-25-003,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2026-04-15 05:17:38,66164.44,NH-25-003,Actuator,PX-DO,M0202,digital_out6,False,0,0,0
