2025-07-23 15:45:56,1961.71,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.21,0.0,0.0
2025-07-23 15:45:57,1961.91,NH-25-002,Sensor,EZO-RTD,B0203,102,0,18.429,0.0,0.0
2025-07-23 15:46:05,1970.10,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.09765625,0.0,0.0
2025-07-23 15:46:05,1970.30,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:46:05,1970.50,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:46:05,1970.70,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:46:06,1971.30,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:46:06,1971.50,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.776076155800816,0.0,0.0
2025-07-23 15:46:07,1972.11,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:46:07,1972.31,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:46:07,1972.51,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:46:05,1970.90,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.328,0.0,0.0
2025-07-23 15:46:07,1972.71,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 15:46:07,1972.71,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:46:07,1972.71,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:46:07,1972.71,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:46:07,1972.71,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:46:07,1972.71,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:46:07,1972.71,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:46:07,1972.72,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:46:07,1972.72,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:46:07,1972.72,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:46:07,1972.72,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:46:07,1972.72,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 15:46:07,1972.72,NH-25-002,CPU,0,CPU-Temp,0,0,44.8,0,0
2025-07-23 15:46:06,1971.10,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.92,0.0,0.0
2025-07-23 15:46:06,1971.70,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.208,0.0,0.0
2025-07-23 15:46:06,1971.90,NH-25-002,Sensor,EZO-RTD,B0203,102,0,18.432,0.0,0.0
2025-07-23 15:46:15,1980.10,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 15:46:15,1980.30,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:46:15,1980.50,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:46:15,1980.70,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:46:16,1981.30,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:46:16,1981.50,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.776076155800816,0.0,0.0
2025-07-23 15:46:17,1982.11,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:46:17,1982.31,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:46:17,1982.51,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:46:15,1980.90,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.328,0.0,0.0
2025-07-23 15:46:17,1982.71,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 15:46:17,1982.71,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:46:17,1982.71,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:46:17,1982.71,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:46:17,1982.71,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:46:17,1982.71,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:46:17,1982.71,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:46:17,1982.71,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:46:17,1982.71,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:46:17,1982.72,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:46:17,1982.72,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:46:17,1982.72,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 15:46:17,1982.72,NH-25-002,CPU,0,CPU-Temp,0,0,45.2,0,0
2025-07-23 15:46:16,1981.10,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.927,0.0,0.0
2025-07-23 15:46:16,1981.70,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.212,0.0,0.0
2025-07-23 15:46:16,1981.90,NH-25-002,Sensor,EZO-RTD,B0203,102,0,18.434,0.0,0.0
2025-07-23 15:46:25,1990.10,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.09765625,0.0,0.0
2025-07-23 15:46:25,1990.30,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:46:25,1990.50,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:46:25,1990.70,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:46:26,1991.31,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:46:26,1991.51,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.803959494823076,0.0,0.0
2025-07-23 15:46:27,1992.11,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:46:27,1992.31,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:46:27,1992.52,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:46:25,1990.90,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.329,0.0,0.0
2025-07-23 15:46:27,1992.72,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 15:46:27,1992.72,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:46:27,1992.72,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:46:27,1992.72,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:46:27,1992.72,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:46:27,1992.72,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:46:27,1992.72,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:46:27,1992.72,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:46:27,1992.72,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:46:27,1992.72,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:46:27,1992.72,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:46:27,1992.72,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 15:46:27,1992.72,NH-25-002,CPU,0,CPU-Temp,0,0,44.8,0,0
2025-07-23 15:46:26,1991.10,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.942,0.0,0.0
2025-07-23 15:46:26,1991.71,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.215,0.0,0.0
2025-07-23 15:46:27,1991.91,NH-25-002,Sensor,EZO-RTD,B0203,102,0,18.436,0.0,0.0
2025-07-23 15:46:35,2000.10,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 15:46:35,2000.30,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:46:35,2000.50,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:46:35,2000.70,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:46:36,2001.30,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:46:36,2001.50,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.803959494823076,0.0,0.0
2025-07-23 15:46:37,2002.10,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:46:37,2002.31,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:46:37,2002.51,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:46:35,2000.90,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.33,0.0,0.0
2025-07-23 15:46:37,2002.71,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 15:46:37,2002.71,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:46:37,2002.71,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:46:37,2002.71,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:46:37,2002.72,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:46:37,2002.72,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:46:37,2002.72,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:46:37,2002.72,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:46:37,2002.72,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:46:37,2002.72,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:46:37,2002.72,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:46:37,2002.72,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 15:46:37,2002.73,NH-25-002,CPU,0,CPU-Temp,0,0,45.7,0,0
2025-07-23 15:46:36,2001.10,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.957,0.0,0.0
2025-07-23 15:46:36,2001.70,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.208,0.0,0.0
2025-07-23 15:46:36,2001.90,NH-25-002,Sensor,EZO-RTD,B0203,102,0,18.439,0.0,0.0
2025-07-23 15:46:45,2010.10,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 15:46:45,2010.30,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:46:45,2010.50,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:46:45,2010.70,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:46:46,2011.30,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:46:46,2011.50,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.803959494823076,0.0,0.0
2025-07-23 15:46:47,2012.11,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:46:47,2012.31,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:46:47,2012.51,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:46:45,2010.90,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.333,0.0,0.0
2025-07-23 15:46:47,2012.71,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 15:46:47,2012.71,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:46:47,2012.71,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:46:47,2012.71,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:46:47,2012.71,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:46:47,2012.71,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:46:47,2012.71,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:46:47,2012.71,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:46:47,2012.72,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:46:47,2012.72,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:46:47,2012.72,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:46:47,2012.72,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 15:46:47,2012.72,NH-25-002,CPU,0,CPU-Temp,0,0,44.8,0,0
2025-07-23 15:46:46,2011.10,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.974,0.0,0.0
2025-07-23 15:46:46,2011.70,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.215,0.0,0.0
2025-07-23 15:46:46,2011.90,NH-25-002,Sensor,EZO-RTD,B0203,102,0,18.441,0.0,0.0
2025-07-23 15:46:55,2020.10,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.09765625,0.0,0.0
2025-07-23 15:46:55,2020.30,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:46:55,2020.50,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.63849765258216,0.0,0.0
2025-07-23 15:46:55,2020.70,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:46:56,2021.31,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:46:56,2021.51,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.776076155800816,0.0,0.0
2025-07-23 15:46:57,2022.11,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:46:57,2022.31,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:46:57,2022.51,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:46:55,2020.90,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.336,0.0,0.0
2025-07-23 15:46:57,2022.71,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 15:46:57,2022.71,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:46:57,2022.71,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:46:57,2022.71,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:46:57,2022.71,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:46:57,2022.72,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:46:57,2022.72,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:46:57,2022.72,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:46:57,2022.72,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:46:57,2022.72,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:46:57,2022.72,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:46:57,2022.72,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 15:46:57,2022.72,NH-25-002,CPU,0,CPU-Temp,0,0,44.8,0,0
2025-07-23 15:46:56,2021.10,NH-25-002,Sensor,EZO-RTD,B0103,101,0,17.99,0.0,0.0
2025-07-23 15:46:56,2021.71,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.216,0.0,0.0
2025-07-23 15:46:57,2021.91,NH-25-002,Sensor,EZO-RTD,B0203,102,0,18.444,0.0,0.0
2025-07-23 15:47:05,2030.10,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 15:47:05,2030.30,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:47:05,2030.50,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:47:05,2030.70,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:47:06,2031.30,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:47:06,2031.50,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.776076155800816,0.0,0.0
2025-07-23 15:47:07,2032.11,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:47:07,2032.31,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:47:07,2032.51,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:47:05,2030.90,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.336,0.0,0.0
2025-07-23 15:47:07,2032.71,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 15:47:07,2032.71,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:47:07,2032.72,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:47:07,2032.72,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:47:07,2032.72,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:47:07,2032.72,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:47:07,2032.72,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:47:07,2032.72,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:47:07,2032.72,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:47:07,2032.73,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:47:07,2032.73,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:47:07,2032.73,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 15:47:07,2032.73,NH-25-002,CPU,0,CPU-Temp,0,0,45.2,0,0
2025-07-23 15:47:06,2031.10,NH-25-002,Sensor,EZO-RTD,B0103,101,0,18.009,0.0,0.0
2025-07-23 15:47:06,2031.70,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.21,0.0,0.0
2025-07-23 15:47:06,2031.90,NH-25-002,Sensor,EZO-RTD,B0203,102,0,18.445,0.0,0.0
2025-07-23 15:47:15,2040.10,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 15:47:15,2040.30,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:47:15,2040.50,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:47:15,2040.70,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:47:16,2041.30,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:47:16,2041.50,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.776076155800816,0.0,0.0
2025-07-23 15:47:17,2042.11,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:47:17,2042.31,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:47:17,2042.51,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:47:15,2040.90,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.339,0.0,0.0
2025-07-23 15:47:17,2042.71,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 15:47:17,2042.71,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:47:17,2042.71,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:47:17,2042.71,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:47:17,2042.71,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:47:17,2042.71,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:47:17,2042.71,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:47:17,2042.71,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:47:17,2042.71,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:47:17,2042.72,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:47:17,2042.72,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:47:17,2042.72,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 15:47:17,2042.72,NH-25-002,CPU,0,CPU-Temp,0,0,44.8,0,0
2025-07-23 15:47:16,2041.10,NH-25-002,Sensor,EZO-RTD,B0103,101,0,18.029,0.0,0.0
2025-07-23 15:47:16,2041.70,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.214,0.0,0.0
2025-07-23 15:47:16,2041.90,NH-25-002,Sensor,EZO-RTD,B0203,102,0,18.447,0.0,0.0
2025-07-23 15:47:25,2050.10,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 15:47:25,2050.30,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:47:25,2050.50,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:47:25,2050.70,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:47:26,2051.31,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:47:26,2051.51,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.776076155800816,0.0,0.0
2025-07-23 15:47:27,2052.11,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:47:27,2052.31,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:47:27,2052.52,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
2025-07-23 15:47:25,2050.90,NH-25-002,Sensor,EZO-pH,B0102,90,0,12.34,0.0,0.0
2025-07-23 15:47:27,2052.72,NH-25-002,Actuator,PX-DO,M0101,digital_out6,False,0,0,0
2025-07-23 15:47:27,2052.72,NH-25-002,Actuator,PX-DO,M0102,digital_out2,False,0,0,0
2025-07-23 15:47:27,2052.72,NH-25-002,Actuator,PX-DO,M0111,digital_out4,False,0,0,0
2025-07-23 15:47:27,2052.72,NH-25-002,Actuator,PX-DO,M0112,digital_out5,False,0,0,0
2025-07-23 15:47:27,2052.72,NH-25-002,Actuator,PX-DO,M0201,digital_out7,False,0,0,0
2025-07-23 15:47:27,2052.72,NH-25-002,Actuator,PX-DO,M0202,digital_out8,False,0,0,0
2025-07-23 15:47:27,2052.72,NH-25-002,Actuator,PX-DO,M0203,digital_out3,False,0,0,0
2025-07-23 15:47:27,2052.72,NH-25-002,Actuator,PX-Rel,M0204,relay0,False,0,0,0
2025-07-23 15:47:27,2052.72,NH-25-002,Actuator,PX-Rel,M0205,relay1,False,0,0,0
2025-07-23 15:47:27,2052.72,NH-25-002,Actuator,PX-DO,M0301,digital_out0,False,0,0,0
2025-07-23 15:47:27,2052.72,NH-25-002,Actuator,PX-DO,M0501,digital_out9,False,0,0,0
2025-07-23 15:47:27,2052.72,NH-25-002,Event,0,0,0,0,101.0,0.30284403669724774,25.276848623853233
2025-07-23 15:47:27,2052.72,NH-25-002,CPU,0,CPU-Temp,0,0,45.2,0,0
2025-07-23 15:47:26,2051.11,NH-25-002,Sensor,EZO-RTD,B0103,101,0,18.051,0.0,0.0
2025-07-23 15:47:26,2051.71,NH-25-002,Sensor,EZO-pH,B0202,99,0,12.217,0.0,0.0
2025-07-23 15:47:27,2051.91,NH-25-002,Sensor,EZO-RTD,B0203,102,0,18.45,0.0,0.0
2025-07-23 15:47:35,2060.10,NH-25-002,Sensor,PX-AI,B0001,analog_in0,0,0.146484375,0.0,0.0
2025-07-23 15:47:35,2060.30,NH-25-002,Sensor,PX-DI,EMRGY,digital_in4,0,True,0.0,0.0
2025-07-23 15:47:35,2060.50,NH-25-002,Sensor,PX-AI,B0101,analog_in1,0,45.732394366197184,0.0,0.0
2025-07-23 15:47:35,2060.70,NH-25-002,Sensor,PX-AI,B0111,analog_in2,0,0.08170642201834866,0.0,0.0
2025-07-23 15:47:36,2061.30,NH-25-002,Sensor,PX-DI,BM101,digital_in6,0,False,0.0,0.0
2025-07-23 15:47:36,2061.50,NH-25-002,Sensor,PX-AI,B0201,analog_in3,0,16.803959494823076,0.0,0.0
2025-07-23 15:47:37,2062.11,NH-25-002,Sensor,PX-DI,BM201,digital_in7,0,False,0.0,0.0
2025-07-23 15:47:37,2062.31,NH-25-002,Sensor,PX-DI,BM202,digital_in8,0,False,0.0,0.0
2025-07-23 15:47:37,2062.52,NH-25-002,Sensor,PX-DI,B0401,digital_in0,0,True,0.0,0.0
